Date,High,Low,Open,Close,Volume,Adj Close,Name
2006-12-11,244.6947021484375,242.1421356201172,242.70269775390625,242.20721435546875,6520200.0,242.20721435546875,GOOGL
2006-12-12,243.4234161376953,240.38038635253903,242.1671600341797,241.13113403320312,8353600.0,241.13113403320312,GOOGL
2006-12-13,242.9929962158203,238.74874877929688,242.58758544921875,239.7347412109375,9314800.0,239.7347412109375,GOOGL
2006-12-14,242.1171112060547,238.86886596679688,240.3653717041016,241.3013000488281,9488300.0,241.3013000488281,GOOGL
2006-12-15,242.29730224609372,240.16015625,241.5615539550781,240.3903961181641,10371200.0,240.3903961181641,GOOGL
2006-12-18,241.6116180419922,230.5905914306641,241.4964904785156,231.6316375732422,16017100.0,231.6316375732422,GOOGL
2006-12-19,234.889892578125,229.4794769287109,231.09109497070312,234.54954528808597,13160800.0,234.54954528808597,GOOGL
2006-12-20,235.98599243164062,231.3963928222656,235.2352294921875,231.6816864013672,8726800.0,231.6816864013672,GOOGL
2006-12-21,232.8578643798828,226.3963928222656,232.32232666015625,228.3283233642578,13892600.0,228.3283233642578,GOOGL
2006-12-22,229.54954528808597,226.5915985107422,228.97897338867188,228.0180206298828,7968600.0,228.0180206298828,GOOGL
2006-12-26,229.9649658203125,227.52252197265625,228.48849487304688,228.99398803710938,4144400.0,228.99398803710938,GOOGL
2006-12-27,234.27427673339844,229.77978515625,230.230224609375,234.24925231933597,8454500.0,234.24925231933597,GOOGL
2006-12-28,234.52452087402344,231.3563537597656,233.79379272460938,231.51150512695312,6226100.0,231.51150512695312,GOOGL
2006-12-29,232.46746826171875,230.16015625,231.2812805175781,230.4704742431641,5113200.0,230.4704742431641,GOOGL
2007-01-03,238.56857299804688,230.7857818603516,233.2332305908203,234.02902221679688,15397500.0,234.02902221679688,GOOGL
2007-01-04,242.21722412109372,234.40940856933597,234.7347412109375,241.8718719482422,15759400.0,241.8718719482422,GOOGL
2007-01-05,243.99398803710938,239.29429626464844,241.49148559570312,243.83883666992188,13730400.0,243.83883666992188,GOOGL
2007-01-08,245.18017578125,241.3413391113281,244.08909606933597,242.0320281982422,9499200.0,242.0320281982422,GOOGL
2007-01-09,244.36936950683597,240.84083557128903,242.9679718017578,242.9929962158203,10752000.0,242.9929962158203,GOOGL
2007-01-10,247.0220184326172,241.2612609863281,242.45745849609372,244.9749755859375,11925000.0,244.9749755859375,GOOGL
2007-01-11,251.12612915039062,248.3383331298828,248.84884643554688,250.110107421875,14401900.0,250.110107421875,GOOGL
2007-01-12,252.75274658203125,250.250244140625,251.24624633789062,252.75274658203125,8938400.0,252.75274658203125,GOOGL
2007-01-16,256.75674438476557,251.9019012451172,254.02902221679688,252.39239501953125,15122600.0,252.39239501953125,GOOGL
2007-01-17,254.1391448974609,247.43743896484372,251.9469451904297,248.88888549804688,13384800.0,248.88888549804688,GOOGL
2007-01-18,248.48849487304688,243.95895385742188,247.50750732421875,244.1591644287109,11852100.0,244.1591644287109,GOOGL
2007-01-19,245.6256256103516,243.61361694335938,244.23423767089844,245.1201171875,9946600.0,245.1201171875,GOOGL
2007-01-22,246.5715789794922,239.48948669433597,246.4964904785156,240.66065979003903,10797700.0,240.66065979003903,GOOGL
2007-01-23,242.61761474609372,238.8838806152344,240.63563537597656,239.7647705078125,9321600.0,239.7647705078125,GOOGL
2007-01-24,250.02001953125,241.8868865966797,242.46746826171875,249.7847900390625,12106400.0,249.7847900390625,GOOGL
2007-01-25,252.50250244140625,243.0730743408203,250.7507476806641,244.28929138183597,12724200.0,244.28929138183597,GOOGL
2007-01-26,249.1992034912109,243.75875854492188,245.7107086181641,248.1681671142578,10982000.0,248.1681671142578,GOOGL
2007-01-29,249.62461853027344,245.49549865722656,249.24925231933597,246.4814758300781,9541800.0,246.4814758300781,GOOGL
2007-01-30,249.24925231933597,245.85585021972656,247.24725341796875,247.40740966796875,8352600.0,247.40740966796875,GOOGL
2007-01-31,252.75274658203125,248.0030059814453,248.49349975585938,251.0010070800781,24387700.0,251.0010070800781,GOOGL
2007-02-01,253.2582550048828,241.00601196289062,253.2532501220703,241.1161193847656,31286000.0,241.1161193847656,GOOGL
2007-02-02,242.74273681640625,239.14414978027344,241.54653930664062,240.99099731445312,12560400.0,240.99099731445312,GOOGL
2007-02-05,239.2392425537109,233.3283233642578,238.98898315429688,233.81381225585938,14399300.0,233.81381225585938,GOOGL
2007-02-06,236.8868865966797,233.8638610839844,234.28428649902344,235.9759826660156,10633100.0,235.9759826660156,GOOGL
2007-02-07,237.41241455078125,234.62461853027344,237.1471405029297,235.240234375,8231300.0,235.240234375,GOOGL
2007-02-08,237.1121063232422,232.80780029296875,234.2592620849609,235.7507476806641,8145200.0,235.7507476806641,GOOGL
2007-02-09,236.5765838623047,230.9809875488281,236.0610656738281,231.1761779785156,9707400.0,231.1761779785156,GOOGL
2007-02-12,231.42642211914062,227.73773193359372,230.5705718994141,229.37437438964844,11497400.0,229.37437438964844,GOOGL
2007-02-13,231.6216278076172,228.85885620117188,229.8048095703125,229.77978515625,8117000.0,229.77978515625,GOOGL
2007-02-14,234.7998046875,229.83984375,230.230224609375,233.1981964111328,11386200.0,233.1981964111328,GOOGL
2007-02-15,233.2982940673828,230.5905914306641,233.2332305908203,230.96597290039062,8076700.0,230.96597290039062,GOOGL
2007-02-16,235.310302734375,231.2612609863281,231.6316375732422,235.2052001953125,12341600.0,235.2052001953125,GOOGL
2007-02-20,236.6116180419922,232.58758544921875,234.46946716308597,236.28628540039062,8127000.0,236.28628540039062,GOOGL
2007-02-21,239.5795745849609,234.10411071777344,235.1551513671875,238.1681671142578,11269900.0,238.1681671142578,GOOGL
2007-02-22,242.36236572265625,237.43243408203125,239.58457946777344,238.1631622314453,11476300.0,238.1631622314453,GOOGL
2007-02-23,238.71371459960938,234.13414001464844,238.1131134033203,235.5455474853516,7757400.0,235.5455474853516,GOOGL
2007-02-26,237.8628692626953,232.1071014404297,236.6516571044922,232.69769287109372,7931800.0,232.69769287109372,GOOGL
2007-02-27,230.130126953125,223.80880737304688,227.72772216796875,224.60960388183597,18606900.0,224.60960388183597,GOOGL
2007-02-28,227.0620574951172,221.7417449951172,225.4304351806641,224.949951171875,16048500.0,224.949951171875,GOOGL
2007-03-01,226.4364318847656,220.22021484375,221.5565490722656,224.3393402099609,17353000.0,224.3393402099609,GOOGL
2007-03-02,224.57456970214844,219.5595550537109,222.77777099609372,219.5595550537109,13154000.0,219.5595550537109,GOOGL
2007-03-05,222.9729766845703,218.71871948242188,218.72872924804688,220.69569396972656,12697400.0,220.69569396972656,GOOGL
2007-03-06,229.729736328125,223.91390991210938,223.95895385742188,229.0039978027344,15052300.0,229.0039978027344,GOOGL
2007-03-07,231.8018035888672,227.37237548828125,231.5765838623047,228.0480499267578,13055100.0,228.0480499267578,GOOGL
2007-03-08,232.9829864501953,227.27728271484372,229.83984375,227.58758544921875,10714800.0,227.58758544921875,GOOGL
2007-03-09,229.42942810058597,225.2752685546875,229.22923278808597,226.7067108154297,9945400.0,226.7067108154297,GOOGL
2007-03-12,227.8528594970703,225.78077697753903,226.51150512695312,227.60260009765625,6923800.0,227.60260009765625,GOOGL
2007-03-13,226.19119262695312,221.6366424560547,225.2802734375,221.7367401123047,12741800.0,221.7367401123047,GOOGL
2007-03-14,224.55455017089844,219.7197265625,221.8368377685547,224.22422790527344,16017700.0,224.22422790527344,GOOGL
2007-03-15,225.1351318359375,222.19219970703125,224.15415954589844,223.3183135986328,7880500.0,223.3183135986328,GOOGL
2007-03-16,223.57357788085938,220.1651611328125,223.0480499267578,220.6456451416016,11306800.0,220.6456451416016,GOOGL
2007-03-19,224.47447204589844,220.53553771972656,221.8468475341797,223.83883666992188,10385000.0,223.83883666992188,GOOGL
2007-03-20,224.0240173339844,222.0220184326172,223.1181182861328,222.8628692626953,6836100.0,222.8628692626953,GOOGL
2007-03-21,228.51351928710938,222.8278350830078,222.8728790283203,228.5035095214844,11585000.0,228.5035095214844,GOOGL
2007-03-22,231.3163146972656,226.49148559570312,228.0330352783203,231.25125122070312,11350000.0,231.25125122070312,GOOGL
2007-03-23,231.9269256591797,228.76876831054688,230.9559631347656,231.14614868164062,8214300.0,231.14614868164062,GOOGL
2007-03-26,232.73272705078125,228.0380401611328,230.5055084228516,232.73272705078125,9411100.0,232.73272705078125,GOOGL
2007-03-27,232.8478546142578,230.40040588378903,232.0070037841797,232.0420379638672,7474900.0,232.0420379638672,GOOGL
2007-03-28,232.9529571533203,230.3052978515625,231.16616821289062,231.17117309570312,9174000.0,231.17117309570312,GOOGL
2007-03-29,233.2332305908203,227.72772216796875,232.50750732421875,230.6906890869141,7969000.0,230.6906890869141,GOOGL
2007-03-30,231.9319305419922,228.2982940673828,231.2812805175781,229.30931091308597,6753600.0,229.30931091308597,GOOGL
2007-04-02,229.49449157714844,226.28628540039062,229.10911560058597,229.49449157714844,6890100.0,229.49449157714844,GOOGL
2007-04-03,237.36236572265625,232.23223876953125,232.25726318359372,236.5365295410156,12990500.0,236.5365295410156,GOOGL
2007-04-04,236.7367401123047,235.0250244140625,236.30630493164062,235.7457427978516,7550000.0,235.7457427978516,GOOGL
2007-04-05,236.2812805175781,235.0450439453125,235.8858795166016,235.99099731445312,5426100.0,235.99099731445312,GOOGL
2007-04-09,236.7367401123047,233.0280303955078,236.7267303466797,234.3393402099609,6118000.0,234.3393402099609,GOOGL
2007-04-10,235.6306304931641,232.8128204345703,233.77877807617188,233.4834899902344,5952600.0,233.4834899902344,GOOGL
2007-04-11,234.9349365234375,231.5365295410156,233.2632598876953,232.49749755859372,7616300.0,232.49749755859372,GOOGL
2007-04-12,234.23423767089844,231.35134887695312,232.23223876953125,233.92892456054688,5410300.0,233.92892456054688,GOOGL
2007-04-13,234.6196136474609,231.9119110107422,234.4594573974609,233.3783721923828,5584000.0,233.3783721923828,GOOGL
2007-04-16,238.73373413085938,234.30931091308597,234.46446228027344,237.37237548828125,10145600.0,237.37237548828125,GOOGL
2007-04-17,238.4334259033203,236.0360412597656,237.1371307373047,236.6366424560547,6413700.0,236.6366424560547,GOOGL
2007-04-18,240.190185546875,235.0,235.8658599853516,238.2432403564453,11329600.0,238.2432403564453,GOOGL
2007-04-19,241.2162170410156,235.030029296875,237.48748779296875,236.0610656738281,21997100.0,236.0610656738281,GOOGL
2007-04-20,246.4964904785156,241.25125122070312,245.5055084228516,241.4814758300781,24298600.0,241.4814758300781,GOOGL
2007-04-23,242.74273681640625,239.36936950683597,240.290283203125,239.77978515625,11337800.0,239.77978515625,GOOGL
2007-04-24,240.230224609375,238.0130157470703,239.54454040527344,239.0039978027344,7382000.0,239.0039978027344,GOOGL
2007-04-25,240.9259185791016,238.2932891845703,240.240234375,239.23423767089844,7925600.0,239.23423767089844,GOOGL
2007-04-26,242.46746826171875,238.79379272460938,239.28929138183597,240.8308258056641,8241500.0,240.8308258056641,GOOGL
2007-04-27,241.4414367675781,239.40440368652344,240.2752685546875,239.7447509765625,5845500.0,239.7447509765625,GOOGL
2007-04-30,240.91590881347656,235.9259185791016,239.8148193359375,235.9259185791016,7275100.0,235.9259185791016,GOOGL
2007-05-01,236.6416473388672,232.31732177734372,236.33132934570312,234.7347412109375,7309000.0,234.7347412109375,GOOGL
2007-05-02,235.77577209472656,233.0980987548828,234.5595550537109,233.1231231689453,6119200.0,233.1231231689453,GOOGL
2007-05-03,237.27227783203125,232.8778839111328,233.3433380126953,236.8518524169922,7181200.0,236.8518524169922,GOOGL
2007-05-04,237.65765380859372,233.1731719970703,235.2952880859375,235.79579162597656,7892100.0,235.79579162597656,GOOGL
2007-05-07,236.6466522216797,233.46847534179688,236.30630493164062,233.86886596679688,6034100.0,233.86886596679688,GOOGL
2007-05-08,234.3193206787109,232.59759521484372,233.2982940673828,233.63864135742188,5804300.0,233.63864135742188,GOOGL
2007-05-09,236.1011047363281,232.1721649169922,233.3083038330078,234.85986328125,7772000.0,234.85986328125,GOOGL
2007-05-10,234.97998046875,230.74073791503903,233.75375366210938,230.96597290039062,7365200.0,230.96597290039062,GOOGL
2007-05-11,233.73373413085938,230.7307281494141,231.14614868164062,233.6036071777344,5882300.0,233.6036071777344,GOOGL
2007-05-14,233.98898315429688,230.230224609375,232.9729766845703,231.1211242675781,7737600.0,231.1211242675781,GOOGL
2007-05-15,231.5014953613281,228.93392944335938,231.21121215820312,229.22923278808597,8229700.0,229.22923278808597,GOOGL
2007-05-16,236.8068084716797,229.73974609375,231.23123168945312,236.5415344238281,13095200.0,236.5415344238281,GOOGL
2007-05-17,237.8478546142578,235.64064025878903,236.46646118164062,235.71571350097656,9311800.0,235.71571350097656,GOOGL
2007-05-18,236.5865936279297,235.110107421875,236.25125122070312,235.39540100097656,7384400.0,235.39540100097656,GOOGL
2007-05-21,239.83984375,233.59359741210938,235.0,235.53553771972656,12306200.0,235.53553771972656,GOOGL
2007-05-22,239.7447509765625,236.7367401123047,236.7367401123047,238.1681671142578,7670300.0,238.1681671142578,GOOGL
2007-05-23,241.9469451904297,237.1121063232422,240.6506500244141,237.22222900390625,10110200.0,237.22222900390625,GOOGL
2007-05-24,239.83984375,235.98599243164062,237.8128204345703,237.40240478515625,8338800.0,237.40240478515625,GOOGL
2007-05-25,242.71771240234372,238.87387084960938,240.090087890625,242.0019989013672,10686300.0,242.0019989013672,GOOGL
2007-05-29,246.14614868164062,242.24224853515625,242.74273681640625,243.79879760742188,10425500.0,243.79879760742188,GOOGL
2007-05-30,249.66966247558597,241.7417449951172,242.49249267578125,249.54954528808597,14477100.0,249.54954528808597,GOOGL
2007-05-31,254.64463806152344,248.77877807617188,250.5305328369141,249.20420837402344,17830700.0,249.20420837402344,GOOGL
2007-06-01,252.76275634765625,249.21421813964844,250.7507476806641,250.4504547119141,9588400.0,250.4504547119141,GOOGL
2007-06-04,255.5105133056641,249.0440368652344,249.20420837402344,253.78878784179688,14187700.0,253.78878784179688,GOOGL
2007-06-05,259.759765625,253.55856323242188,255.130126953125,259.6796875,20873300.0,259.6796875,GOOGL
2007-06-06,260.65066528320307,257.88787841796875,258.63363647460943,259.3843994140625,15757600.0,259.3843994140625,GOOGL
2007-06-07,263.51351928710943,256.51150512695307,260.1351318359375,257.78778076171875,21239700.0,257.78778076171875,GOOGL
2007-06-08,260.080078125,254.9849853515625,258.35836791992193,258.00299072265625,12703600.0,258.00299072265625,GOOGL
2007-06-11,259.3843994140625,255.2552490234375,257.26727294921875,255.9259185791016,9286100.0,255.9259185791016,GOOGL
2007-06-12,256.09109497070307,251.8368377685547,254.60960388183597,252.63763427734372,12826100.0,252.63763427734372,GOOGL
2007-06-13,254.52452087402344,249.59458923339844,253.79879760742188,252.8728790283203,14053900.0,252.8728790283203,GOOGL
2007-06-14,253.1931915283203,251.1011047363281,252.9429473876953,251.6716766357422,9233100.0,251.6716766357422,GOOGL
2007-06-15,254.7547607421875,250.8658599853516,254.34934997558597,253.1981964111328,12335800.0,253.1981964111328,GOOGL
2007-06-18,258.25827026367193,252.37237548828125,253.3433380126953,257.8578491210937,9662100.0,257.8578491210937,GOOGL
2007-06-19,258.88388061523443,256.02603149414057,257.26226806640625,257.41241455078125,8701800.0,257.41241455078125,GOOGL
2007-06-20,259.6346435546875,254.7847900390625,258.73873901367193,255.240234375,8667700.0,255.240234375,GOOGL
2007-06-21,257.90289306640625,253.3933868408203,255.7457427978516,257.31231689453125,8810500.0,257.31231689453125,GOOGL
2007-06-22,262.7577514648437,258.30831909179693,258.46847534179693,262.75274658203125,14392900.0,262.75274658203125,GOOGL
2007-06-25,267.76275634765625,261.95196533203125,264.7547607421875,263.97396850585943,15834100.0,263.97396850585943,GOOGL
2007-06-26,266.86685180664057,263.38339233398443,266.63162231445307,265.3953857421875,11367600.0,265.3953857421875,GOOGL
2007-06-27,264.25924682617193,260.0400390625,262.76275634765625,263.40841674804693,12233900.0,263.40841674804693,GOOGL
2007-06-28,265.0150146484375,262.16217041015625,262.70269775390625,262.76776123046875,8328400.0,262.76776123046875,GOOGL
