Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-07-12,110.0,108.83999633789062,108.91999816894531,108.95999908447266,3611600.0,99.90125274658205,CAT
2017-07-13,109.25,107.97000122070312,108.88999938964844,108.47000122070312,3051100.0,99.45198822021484,CAT
2017-07-14,109.36000061035156,108.0500030517578,108.5500030517578,108.7699966430664,4480200.0,99.72705078125,CAT
2017-07-17,109.37999725341795,107.9800033569336,108.0,108.83999633789062,2969500.0,99.7912139892578,CAT
2017-07-18,108.22000122070312,106.56999969482422,108.22000122070312,107.06999969482422,3984400.0,98.87698364257812,CAT
2017-07-19,108.0,107.13999938964844,107.3000030517578,107.8499984741211,2857900.0,99.5972900390625,CAT
2017-07-20,108.1500015258789,107.05999755859376,107.87999725341795,107.31999969482422,3759700.0,99.10785675048828,CAT
2017-07-21,106.9499969482422,105.11000061035156,106.70999908447266,106.58999633789062,4258100.0,98.43370819091795,CAT
2017-07-24,108.5,107.29000091552734,107.86000061035156,108.18000030517578,5980400.0,99.90203857421876,CAT
2017-07-25,114.88999938964844,111.8000030517578,113.23999786376952,114.54000091552734,14264600.0,105.7753677368164,CAT
2017-07-26,114.54000091552734,113.08000183105469,114.25,113.5199966430664,5741200.0,104.83342742919922,CAT
2017-07-27,114.38999938964844,113.25,113.72000122070312,114.37000274658205,5583500.0,105.61837768554688,CAT
2017-07-28,114.9000015258789,113.4800033569336,114.4499969482422,114.0999984741211,4704500.0,105.3690414428711,CAT
2017-07-31,114.66000366210938,113.69000244140624,114.5,113.9499969482422,4477200.0,105.23053741455078,CAT
2017-08-01,114.43000030517578,112.5199966430664,114.2699966430664,113.0999984741211,3683700.0,104.44556427001952,CAT
2017-08-02,113.58000183105469,112.08999633789062,113.1500015258789,113.08999633789062,2830600.0,104.43634033203124,CAT
2017-08-03,113.72000122070312,112.8499984741211,112.8499984741211,113.55999755859376,2438900.0,104.87037658691406,CAT
2017-08-04,114.63999938964844,113.4499969482422,113.87999725341795,114.3499984741211,2631900.0,105.59990692138672,CAT
2017-08-07,114.98999786376952,114.3000030517578,114.4800033569336,114.70999908447266,2269400.0,105.93238067626952,CAT
2017-08-08,115.25,114.19000244140624,114.58999633789062,114.41000366210938,2601200.0,105.65533447265624,CAT
2017-08-09,115.45999908447266,114.11000061035156,114.38999938964844,114.33999633789062,3170100.0,105.59066772460938,CAT
2017-08-10,114.12999725341795,112.86000061035156,113.88999938964844,113.1500015258789,3186700.0,104.49175262451172,CAT
2017-08-11,113.66999816894531,112.75,113.06999969482422,112.8499984741211,2130300.0,104.21468353271484,CAT
2017-08-14,114.37000274658205,113.2699966430664,113.45999908447266,113.70999908447266,1968900.0,105.00887298583984,CAT
2017-08-15,114.2300033569336,113.31999969482422,114.0,113.6500015258789,2826800.0,104.95347595214844,CAT
2017-08-16,114.51000213623048,113.62999725341795,113.80999755859376,114.12000274658205,2268600.0,105.38751983642578,CAT
2017-08-17,114.37000274658205,113.13999938964844,114.0,113.13999938964844,2905100.0,104.48250579833984,CAT
2017-08-18,114.63999938964844,112.69000244140624,112.98999786376952,113.91999816894531,3875700.0,105.20281219482422,CAT
2017-08-21,114.08999633789062,113.2699966430664,113.75,113.5999984741211,3137400.0,104.90729522705078,CAT
2017-08-22,115.86000061035156,114.0,114.20999908447266,115.81999969482422,3881100.0,106.95742797851562,CAT
2017-08-23,115.37999725341795,114.75,115.0,114.75,2447600.0,105.96931457519531,CAT
2017-08-24,115.0500030517578,114.38999938964844,115.0,114.77999877929688,1861200.0,105.99700164794922,CAT
2017-08-25,116.63999938964844,115.1500015258789,115.47000122070312,115.3499984741211,3282200.0,106.52338409423828,CAT
2017-08-28,116.05999755859376,114.66000366210938,115.76000213623048,115.06999969482422,2011000.0,106.26481628417969,CAT
2017-08-29,116.5999984741211,114.3000030517578,114.37999725341795,116.01000213623048,4355700.0,107.13290405273438,CAT
2017-08-30,117.69000244140624,115.87999725341795,116.12000274658205,117.5500030517578,3401000.0,108.55506134033205,CAT
2017-08-31,118.83000183105469,117.3499984741211,117.9499969482422,117.48999786376952,3357700.0,108.49962615966795,CAT
2017-09-01,118.81999969482422,117.4000015258789,117.48999786376952,118.27999877929688,2992200.0,109.22917938232422,CAT
2017-09-05,119.12999725341795,117.81999969482422,118.13999938964844,118.3000030517578,3826800.0,109.24766540527344,CAT
2017-09-06,119.19000244140624,116.9800033569336,118.75,116.9800033569336,4292600.0,108.0286636352539,CAT
2017-09-07,117.93000030517578,116.5,117.37999725341795,117.7699966430664,3270100.0,108.75820922851562,CAT
2017-09-08,118.8499984741211,117.0,117.2300033569336,117.81999969482422,2787000.0,108.80437469482422,CAT
2017-09-11,118.91999816894531,117.47000122070312,118.81999969482422,118.87000274658205,3527500.0,109.77404022216795,CAT
2017-09-12,121.38999938964844,119.05999755859376,119.19000244140624,120.94000244140624,5554000.0,111.6856460571289,CAT
2017-09-13,121.0,119.41000366210938,120.5,119.62999725341795,2532200.0,110.47588348388672,CAT
2017-09-14,120.79000091552734,119.20999908447266,119.79000091552734,120.4800033569336,2904900.0,111.26085662841795,CAT
2017-09-15,121.56999969482422,120.30999755859376,121.01000213623048,121.37000274658205,4610100.0,112.08274841308594,CAT
2017-09-18,124.43000030517578,122.8499984741211,123.62000274658205,123.83000183105469,4349000.0,114.35450744628906,CAT
2017-09-19,124.93000030517578,123.76000213623048,123.95999908447266,124.73999786376952,3050000.0,115.19486236572266,CAT
2017-09-20,125.27999877929688,124.18000030517578,124.97000122070312,124.8499984741211,3151600.0,115.29644775390624,CAT
2017-09-21,125.04000091552734,123.81999969482422,124.5199966430664,124.79000091552734,2615400.0,115.2410659790039,CAT
2017-09-22,125.41999816894531,124.3499984741211,124.58000183105469,124.43000030517578,2616700.0,114.90857696533205,CAT
2017-09-25,124.77999877929688,123.6500015258789,124.37000274658205,124.31999969482422,3268500.0,114.8070068359375,CAT
2017-09-26,125.06999969482422,124.31999969482422,124.6999969482422,124.51000213623048,2301900.0,114.98246002197266,CAT
2017-09-27,125.41999816894531,124.33999633789062,125.20999908447266,124.5199966430664,2140600.0,114.99169921875,CAT
2017-09-28,125.27999877929688,123.62000274658205,123.91000366210938,125.2300033569336,2067800.0,115.64737701416016,CAT
2017-09-29,125.5500030517578,124.51000213623048,125.3499984741211,124.70999908447266,2273500.0,115.16717529296876,CAT
2017-10-02,124.83000183105469,123.9499969482422,124.4000015258789,124.72000122070312,2502600.0,115.17639923095705,CAT
2017-10-03,125.52999877929688,124.3499984741211,124.9800033569336,125.51000213623048,2166100.0,115.90594482421876,CAT
2017-10-04,127.08999633789062,125.5999984741211,125.69000244140624,126.73999786376952,2792300.0,117.04182434082031,CAT
2017-10-05,126.91000366210938,126.01000213623048,126.8000030517578,126.4000015258789,2496200.0,116.72785949707031,CAT
2017-10-06,126.98999786376952,125.9800033569336,126.12000274658205,126.93000030517578,2697400.0,117.21727752685548,CAT
2017-10-09,126.93000030517578,125.94000244140624,126.91999816894531,126.87999725341795,1979600.0,117.17111206054688,CAT
2017-10-10,128.28999328613278,127.2699966430664,127.5199966430664,128.19000244140622,4414300.0,118.3808822631836,CAT
2017-10-11,128.85000610351562,127.66999816894531,128.16999816894528,128.60000610351562,2177800.0,118.75951385498048,CAT
2017-10-12,130.16000366210938,128.3800048828125,128.39999389648438,129.99000549316406,3372300.0,120.04313659667969,CAT
2017-10-13,131.41000366210938,129.19999694824222,131.0,130.71000671386722,3478200.0,120.70804595947266,CAT
2017-10-16,132.1199951171875,130.94000244140622,131.25,131.47000122070312,2914200.0,121.40987396240234,CAT
2017-10-17,131.47000122070312,130.32000732421878,131.13999938964844,130.53999328613278,2380300.0,120.55104064941406,CAT
2017-10-18,131.64999389648438,130.5,130.5,131.28999328613278,2511400.0,121.24366760253906,CAT
2017-10-19,131.6300048828125,129.39999389648438,131.0,131.55000305175778,4837600.0,121.48377227783205,CAT
2017-10-20,131.91000366210938,130.47999572753906,131.33999633789062,131.36000061035156,3086800.0,122.0318603515625,CAT
2017-10-23,132.33999633789062,131.16000366210938,131.94999694824222,131.67999267578122,5549500.0,122.3291473388672,CAT
2017-10-24,140.44000244140622,136.6300048828125,140.05999755859378,138.24000549316406,18886700.0,128.42329406738278,CAT
2017-10-25,137.83000183105472,134.78999328613278,137.21000671386722,136.83999633789062,7438600.0,127.12273406982422,CAT
2017-10-26,138.24000549316406,136.85000610351562,136.8800048828125,136.94000244140622,5745400.0,127.21560668945312,CAT
2017-10-27,138.39999389648438,136.89999389648438,136.91999816894528,137.80999755859378,4064600.0,128.02381896972656,CAT
2017-10-30,137.80999755859378,136.47999572753906,137.30000305175778,136.49000549316406,3044500.0,126.79757690429688,CAT
2017-10-31,136.6199951171875,135.08000183105472,136.5,135.80000305175778,3988300.0,126.15657043457031,CAT
2017-11-01,137.30000305175778,135.42999267578122,135.66999816894528,136.28999328613278,3629000.0,126.61176300048828,CAT
2017-11-02,136.99000549316406,135.69000244140622,136.41999816894528,136.47000122070312,2722600.0,126.77901458740234,CAT
2017-11-03,136.94999694824222,136.36000061035156,136.47999572753906,136.6300048828125,2105400.0,126.92761993408205,CAT
2017-11-06,138.44999694824222,136.78999328613278,136.80000305175778,137.71000671386722,2780900.0,127.93094635009766,CAT
2017-11-07,138.89999389648438,136.66000366210938,137.80000305175778,138.80999755859378,3222100.0,128.95281982421878,CAT
2017-11-08,138.75,137.17999267578122,138.39999389648438,137.28999328613278,1933300.0,127.54078674316406,CAT
2017-11-09,136.75,134.64999389648438,136.44000244140622,135.33999633789062,2940300.0,125.72924041748048,CAT
2017-11-10,136.88999938964844,135.07000732421878,135.08999633789062,136.47999572753906,2016900.0,126.78826904296876,CAT
2017-11-13,136.55000305175778,134.8699951171875,135.52999877929688,136.52999877929688,1894100.0,126.83474731445312,CAT
2017-11-14,138.1199951171875,136.47000122070312,138.0,137.53999328613278,3041300.0,127.77301025390624,CAT
2017-11-15,136.75999450683594,133.80999755859378,136.47999572753906,134.10000610351562,3746200.0,124.57730102539062,CAT
2017-11-16,137.41000366210938,135.10000610351562,135.47000122070312,136.36000061035156,2812900.0,126.67679595947266,CAT
2017-11-17,136.36000061035156,135.02000427246094,135.80000305175778,136.1300048828125,2312700.0,126.46314239501952,CAT
2017-11-20,137.80999755859378,136.25,136.44000244140622,136.91000366210938,2124000.0,127.18772888183594,CAT
2017-11-21,138.0,137.16999816894528,137.77000427246094,137.60000610351562,2221400.0,127.8287582397461,CAT
2017-11-22,138.41999816894528,137.19999694824222,138.22000122070312,138.00999450683594,4887500.0,128.20962524414062,CAT
2017-11-24,138.41999816894528,137.33999633789062,138.10000610351562,137.38999938964844,944400.0,127.6336669921875,CAT
2017-11-27,138.27000427246094,136.88999938964844,137.47000122070312,137.19000244140622,2585400.0,127.44786834716795,CAT
2017-11-28,139.0,137.27000427246094,137.50999450683594,138.99000549316406,2592700.0,129.12005615234378,CAT
2017-11-29,139.21000671386722,137.19999694824222,138.16999816894528,138.05999755859378,3098200.0,128.25608825683594,CAT
2017-11-30,141.3300018310547,137.11000061035156,138.89999389648438,141.14999389648438,7507800.0,131.12664794921878,CAT
2017-12-01,142.39999389648438,138.3800048828125,141.60000610351562,141.52000427246094,5481600.0,131.47038269042972,CAT
2017-12-04,145.19000244140625,141.44000244140625,144.25,141.5,4922300.0,131.45181274414062,CAT
2017-12-05,142.19000244140625,139.72999572753906,141.75,140.13999938964844,3884100.0,130.18838500976562,CAT
2017-12-06,141.13999938964844,139.5,140.14999389648438,140.33999633789062,2881400.0,130.37417602539062,CAT
2017-12-07,143.0,139.19000244140622,139.77999877929688,142.88999938964844,2977100.0,132.74308776855472,CAT
2017-12-08,144.32000732421875,142.92999267578125,143.8699951171875,143.86000061035156,2490100.0,133.64421081542972,CAT
2017-12-11,144.7100067138672,143.47999572753906,144.6300048828125,143.77000427246094,1913500.0,133.56065368652344,CAT
2017-12-12,144.8000030517578,143.2100067138672,144.0399932861328,143.4199981689453,3397100.0,133.23544311523438,CAT
2017-12-13,149.0500030517578,144.07000732421875,144.17999267578125,148.57000732421875,6486500.0,138.01976013183594,CAT
2017-12-14,149.0,145.8800048828125,148.85000610351562,146.27999877929688,4616900.0,135.89236450195312,CAT
2017-12-15,147.83999633789062,145.49000549316406,147.35000610351562,146.69000244140625,7931700.0,136.27325439453122,CAT
2017-12-18,149.80999755859375,146.8000030517578,147.75,149.77000427246094,3534800.0,139.13453674316406,CAT
2017-12-19,151.08999633789062,148.52999877929688,149.89999389648438,150.91000366210938,3554100.0,140.19358825683594,CAT
2017-12-20,152.60000610351562,150.6999969482422,151.92999267578125,152.52000427246094,3076000.0,141.6892547607422,CAT
2017-12-21,155.10000610351562,151.80999755859375,152.69000244140625,154.63999938964844,4017400.0,143.65872192382812,CAT
2017-12-22,155.8000030517578,153.9499969482422,154.77000427246094,155.75,2486400.0,144.6898651123047,CAT
2017-12-26,156.97999572753906,155.66000366210938,156.0399932861328,156.44000244140625,1870600.0,145.33090209960938,CAT
2017-12-27,157.69000244140625,156.30999755859375,156.94000244140625,157.52000427246094,2520500.0,146.33421325683594,CAT
2017-12-28,158.64999389648438,157.22999572753906,157.94000244140625,158.4199981689453,4064000.0,147.1702880859375,CAT
2017-12-29,158.5,157.50999450683594,158.0500030517578,157.5800018310547,2616100.0,146.3899383544922,CAT
2018-01-02,159.38999938964844,156.02999877929688,158.3000030517578,157.0399932861328,5108400.0,145.88827514648438,CAT
2018-01-03,157.49000549316406,155.39999389648438,157.0399932861328,157.27999877929688,4146100.0,146.11123657226562,CAT
2018-01-04,159.5800018310547,157.02000427246094,157.88999938964844,159.44000244140625,4865800.0,148.11782836914062,CAT
2018-01-05,162.0500030517578,159.63999938964844,160.25999450683594,161.9600067138672,3945400.0,150.4589080810547,CAT
2018-01-08,166.42999267578125,162.5500030517578,164.11000061035156,166.02999877929688,5929200.0,154.23988342285156,CAT
2018-01-09,167.41000366210938,165.08999633789062,166.3300018310547,166.42999267578125,4522900.0,154.61148071289062,CAT
2018-01-10,167.52999877929688,164.5,165.89999389648438,165.8699951171875,5478600.0,154.0912322998047,CAT
2018-01-11,169.52999877929688,165.63999938964844,166.89999389648438,169.1999969482422,4199000.0,157.18478393554688,CAT
2018-01-12,170.6699981689453,169.22999572753906,169.99000549316406,170.3000030517578,4127900.0,158.2066650390625,CAT
2018-01-16,173.24000549316406,167.57000732421875,172.89999389648438,169.30999755859375,8530600.0,157.28695678710938,CAT
2018-01-17,170.11000061035156,168.5,169.32000732421875,168.5,5571400.0,156.53445434570312,CAT
2018-01-18,170.75999450683594,168.08999633789062,169.3300018310547,168.8300018310547,4668800.0,156.841064453125,CAT
2018-01-19,170.4499969482422,168.61000061035156,169.6300048828125,170.41000366210938,5796700.0,159.04364013671875,CAT
2018-01-22,170.91000366210938,168.47999572753906,170.32000732421875,170.88999938964844,3540900.0,159.49160766601562,CAT
2018-01-23,172.0500030517578,169.1999969482422,172.0,169.42999267578125,5036500.0,158.12899780273438,CAT
2018-01-24,172.4499969482422,167.6699981689453,171.39999389648438,168.33999633789062,8241000.0,157.11167907714844,CAT
2018-01-25,173.10000610351562,162.4600067138672,173.10000610351562,169.3699951171875,16937100.0,158.072998046875,CAT
2018-01-26,169.0,164.5500030517578,168.80999755859375,167.05999755859375,9045300.0,155.91708374023438,CAT
2018-01-29,165.8800048828125,159.4199981689453,165.5800018310547,162.5800018310547,9496800.0,151.7358856201172,CAT
2018-01-30,164.7100067138672,159.80999755859375,160.3300018310547,163.75999450683594,8694800.0,152.837158203125,CAT
2018-01-31,165.7899932861328,161.88999938964844,164.6999969482422,162.77999877929688,7014000.0,151.9225311279297,CAT
2018-02-01,163.74000549316406,160.17999267578125,161.24000549316406,162.24000549316406,4323600.0,151.41856384277344,CAT
2018-02-02,160.8000030517578,156.52999877929688,160.77000427246094,157.49000549316406,7602800.0,146.98538208007812,CAT
2018-02-05,158.92999267578125,142.85000610351562,154.92999267578125,151.0800018310547,11390500.0,141.00296020507812,CAT
2018-02-06,156.55999755859375,146.80999755859375,148.07000732421875,156.41000366210938,13908700.0,145.97743225097656,CAT
2018-02-07,158.08999633789062,154.27999877929688,155.36000061035156,154.33999633789062,7156500.0,144.04550170898438,CAT
2018-02-08,154.19000244140625,145.9199981689453,153.85000610351562,145.99000549316406,9101900.0,136.25245666503906,CAT
2018-02-09,150.88999938964844,142.8800048828125,148.7100067138672,149.2100067138672,9528100.0,139.25767517089844,CAT
2018-02-12,153.4499969482422,150.25,151.8699951171875,152.2899932861328,5756800.0,142.13223266601562,CAT
2018-02-13,155.1999969482422,151.0,151.25,153.97000122070312,5512100.0,143.70016479492188,CAT
2018-02-14,158.58999633789062,152.33999633789062,152.38999938964844,158.05999755859375,5560100.0,147.5173797607422,CAT
2018-02-15,160.33999633789062,157.47999572753906,159.8000030517578,159.97999572753906,4914500.0,149.30931091308594,CAT
2018-02-16,161.0,156.08999633789062,160.1300048828125,156.2899932861328,5991600.0,145.86541748046875,CAT
2018-02-20,158.25,154.27000427246094,155.1699981689453,155.55999755859375,5094600.0,145.18409729003906,CAT
2018-02-21,158.39999389648438,155.0399932861328,155.6999969482422,155.22999572753906,4179400.0,144.8761444091797,CAT
2018-02-22,159.77999877929688,156.1999969482422,156.41000366210938,158.86000061035156,4723300.0,148.26400756835938,CAT
2018-02-23,162.47999572753906,159.22000122070312,159.39999389648438,162.41000366210938,4450800.0,151.5772247314453,CAT
2018-02-26,164.0500030517578,161.5500030517578,163.0500030517578,163.69000244140625,6254400.0,152.77186584472656,CAT
2018-02-27,164.60000610351562,161.24000549316406,163.25999450683594,161.25999450683594,4127700.0,150.5039520263672,CAT
2018-02-28,162.33999633789062,154.1699981689453,161.5,154.6300048828125,7298600.0,144.316162109375,CAT
2018-03-01,156.19000244140625,148.50999450683594,153.6699981689453,150.22999572753906,9434800.0,140.20964050292972,CAT
2018-03-02,149.8800048828125,145.86000061035156,149.1300048828125,146.3800048828125,9509400.0,136.616455078125,CAT
2018-03-05,151.86000061035156,144.00999450683594,145.14999389648438,151.1199951171875,8453000.0,141.04025268554688,CAT
2018-03-06,154.97999572753906,151.6699981689453,152.63999938964844,153.75,5795600.0,143.494873046875,CAT
2018-03-07,152.27000427246094,148.80999755859375,150.0,151.50999450683594,5491000.0,141.40423583984375,CAT
2018-03-08,153.97000122070312,150.2899932861328,151.72999572753906,153.58999633789062,4105000.0,143.34552001953125,CAT
2018-03-09,158.4199981689453,154.3300018310547,155.1199951171875,158.25,4576700.0,147.69471740722656,CAT
2018-03-12,159.33999633789062,153.85000610351562,158.24000549316406,154.5,4880400.0,144.19483947753906,CAT
2018-03-13,157.8699951171875,153.1999969482422,156.3000030517578,153.69000244140625,4819100.0,143.43885803222656,CAT
2018-03-14,155.25,151.30999755859375,154.8000030517578,152.5399932861328,4873600.0,142.3655548095703,CAT
2018-03-15,155.58999633789062,151.64999389648438,153.17999267578125,154.57000732421875,5268800.0,144.26016235351562,CAT
2018-03-16,157.4499969482422,153.30999755859375,154.32000732421875,156.4600067138672,10897600.0,146.0240936279297,CAT
2018-03-19,154.8300018310547,150.82000732421875,154.24000549316406,152.14999389648438,5479200.0,142.00157165527344,CAT
2018-03-20,155.1999969482422,152.5399932861328,153.0,154.05999755859375,3557600.0,143.78419494628906,CAT
2018-03-21,157.27999877929688,153.2100067138672,154.16000366210938,155.8000030517578,3887400.0,145.40814208984375,CAT
2018-03-22,153.5,146.25,152.8699951171875,146.89999389648438,8225600.0,137.10174560546878,CAT
2018-03-23,148.57000732421875,143.7899932861328,147.6999969482422,144.2899932861328,6533100.0,134.66583251953122,CAT
2018-03-26,149.55999755859375,145.25999450683594,147.82000732421875,149.19000244140625,5454900.0,139.23904418945312,CAT
2018-03-27,151.1199951171875,145.7899932861328,149.89999389648438,146.99000549316406,4915300.0,137.18576049804688,CAT
2018-03-28,148.24000549316406,143.6300048828125,146.99000549316406,145.16000366210938,4933900.0,135.47779846191406,CAT
2018-03-29,148.77000427246094,145.57000732421875,146.2100067138672,147.3800048828125,4209400.0,137.54974365234378,CAT
2018-04-02,147.35000610351562,141.75999450683594,146.44000244140625,143.88999938964844,5397500.0,134.29254150390622,CAT
2018-04-03,145.64999389648438,142.3800048828125,144.8000030517578,145.05999755859375,4845700.0,135.38447570800778,CAT
2018-04-04,145.4600067138672,138.05000305175778,139.8800048828125,145.17999267578125,6188200.0,135.49650573730472,CAT
2018-04-05,148.8800048828125,146.47000122070312,146.50999450683594,148.1300048828125,4584800.0,138.24969482421878,CAT
2018-04-06,147.0,140.82000732421875,145.77000427246094,142.99000549316406,5707400.0,133.45256042480472,CAT
2018-04-09,146.7899932861328,142.8000030517578,144.8000030517578,143.0800018310547,4050800.0,133.53656005859378,CAT
2018-04-10,149.00999450683594,145.6199951171875,146.75,148.08999633789062,3991600.0,138.21235656738278,CAT
2018-04-11,148.35000610351562,146.32000732421875,146.67999267578125,146.7899932861328,3218900.0,136.99908447265622,CAT
2018-04-12,151.16000366210938,147.63999938964844,147.63999938964844,150.13999938964844,3958000.0,140.12564086914062,CAT
2018-04-13,152.91000366210938,148.99000549316406,151.75,150.22999572753906,3603200.0,140.20964050292972,CAT
2018-04-16,153.4199981689453,150.27999877929688,151.74000549316406,152.13999938964844,3055600.0,141.99224853515625,CAT
2018-04-17,155.5399932861328,153.00999450683594,153.33999633789062,153.30999755859375,3817200.0,143.08421325683594,CAT
2018-04-18,157.1199951171875,154.57000732421875,155.19000244140625,155.9499969482422,3087100.0,145.548095703125,CAT
2018-04-19,156.32000732421875,153.9600067138672,155.38999938964844,155.6999969482422,4013200.0,145.31478881835938,CAT
2018-04-20,156.13999938964844,152.3699951171875,155.25,153.25,4057800.0,143.7483367919922,CAT
2018-04-23,155.74000549316406,152.17999267578125,154.64999389648438,153.99000549316406,5350300.0,144.4424591064453,CAT
2018-04-24,161.10000610351562,143.36000061035156,159.75,144.44000244140625,24122300.0,135.48458862304688,CAT
2018-04-25,147.60000610351562,142.16000366210938,143.8300018310547,145.19000244140625,9963700.0,136.18806457519528,CAT
2018-04-26,147.39999389648438,144.00999450683594,145.32000732421875,146.30999755859375,6558900.0,137.23861694335938,CAT
2018-04-27,146.60000610351562,144.16000366210938,145.6699981689453,144.72000122070312,3860600.0,135.74717712402344,CAT
2018-04-30,146.1999969482422,143.60000610351562,145.2100067138672,144.36000061035156,4764800.0,135.40951538085938,CAT
2018-05-01,144.42999267578125,140.30000305175778,143.0800018310547,144.4199981689453,5004400.0,135.46580505371094,CAT
2018-05-02,146.64999389648438,143.47999572753906,143.99000549316406,143.86000061035156,4637600.0,134.94050598144528,CAT
2018-05-03,145.14999389648438,138.14999389648438,141.69000244140625,143.77999877929688,7703200.0,134.86549377441406,CAT
2018-05-04,147.19000244140625,141.0500030517578,142.24000549316406,146.3699951171875,4678400.0,137.294921875,CAT
2018-05-07,151.4600067138672,148.0,148.17999267578125,149.82000732421875,6844600.0,140.531005859375,CAT
2018-05-08,151.07000732421875,148.57000732421875,150.64999389648438,149.92999267578125,3853600.0,140.63418579101562,CAT
2018-05-09,153.35000610351562,150.5,150.75,152.61000061035156,4668200.0,143.14801025390625,CAT
2018-05-10,155.44000244140625,152.80999755859375,153.1999969482422,153.97000122070312,3911000.0,144.42367553710938,CAT
2018-05-11,156.74000549316406,153.77000427246094,154.25,154.86000061035156,3507900.0,145.25851440429688,CAT
2018-05-14,156.39999389648438,154.38999938964844,155.61000061035156,155.27999877929688,3563900.0,145.6524658203125,CAT
2018-05-15,154.39999389648438,151.7100067138672,153.82000732421875,152.58999633789062,4127200.0,143.12925720214844,CAT
2018-05-16,153.8699951171875,152.35000610351562,152.5500030517578,153.8000030517578,2693400.0,144.26422119140625,CAT
2018-05-17,155.25,152.75999450683594,153.6999969482422,153.69000244140625,2885800.0,144.1610565185547,CAT
2018-05-18,156.83999633789062,154.00999450683594,154.14999389648438,155.7100067138672,3889300.0,146.05580139160156,CAT
2018-05-21,161.60000610351562,158.6999969482422,159.25999450683594,158.9199981689453,5849700.0,149.06680297851562,CAT
2018-05-22,159.35000610351562,156.13999938964844,159.02999877929688,156.1999969482422,3512400.0,146.51539611816406,CAT
2018-05-23,158.0,153.72000122070312,154.64999389648438,157.74000549316406,4010000.0,147.9599609375,CAT
2018-05-24,158.39999389648438,156.02999877929688,157.2100067138672,157.6999969482422,2891000.0,147.92242431640625,CAT
2018-05-25,157.57000732421875,155.22999572753906,156.9199981689453,155.85000610351562,2359700.0,146.18716430664062,CAT
2018-05-29,155.72000122070312,152.63999938964844,154.25999450683594,153.6199951171875,3795800.0,144.0953826904297,CAT
2018-05-30,155.97999572753906,153.83999633789062,154.60000610351562,155.4600067138672,2688200.0,145.82131958007812,CAT
2018-05-31,155.30999755859375,151.5,155.3000030517578,151.91000366210938,4546000.0,142.49142456054688,CAT
2018-06-01,154.19000244140625,152.25999450683594,153.3000030517578,153.52000427246094,2755500.0,144.00160217285156,CAT
2018-06-04,154.92999267578125,152.0800018310547,154.7899932861328,152.5,2470900.0,143.04483032226562,CAT
2018-06-05,153.10000610351562,152.02000427246094,152.39999389648438,153.00999450683594,2916600.0,143.52325439453125,CAT
2018-06-06,156.5399932861328,153.00999450683594,153.64999389648438,156.50999450683594,3689300.0,146.8062286376953,CAT
2018-06-07,157.92999267578125,155.52999877929688,157.11000061035156,156.2899932861328,3149100.0,146.59983825683594,CAT
2018-06-08,156.64999389648438,155.0399932861328,156.19000244140625,155.32000732421875,3254100.0,145.6899871826172,CAT
2018-06-11,157.0800018310547,154.72000122070312,155.19000244140625,156.3000030517578,2758300.0,146.60923767089844,CAT
2018-06-12,159.19000244140625,156.38999938964844,156.4499969482422,157.49000549316406,2595600.0,147.72543334960938,CAT
2018-06-13,157.35000610351562,154.50999450683594,157.17999267578125,154.7100067138672,4189300.0,145.11781311035156,CAT
2018-06-14,157.36000061035156,152.75999450683594,155.6999969482422,153.13999938964844,3967600.0,143.64512634277344,CAT
2018-06-15,151.0,148.42999267578125,150.85000610351562,150.02000427246094,8852500.0,140.71859741210938,CAT
2018-06-18,149.4600067138672,147.72000122070312,148.4199981689453,148.67999267578125,3651600.0,139.461669921875,CAT
2018-06-19,146.3000030517578,142.32000732421875,146.0,143.3000030517578,6792000.0,134.41525268554688,CAT
2018-06-20,144.69000244140625,141.82000732421875,144.22000122070312,143.1300048828125,4128300.0,134.25579833984378,CAT
2018-06-21,142.38999938964844,139.1199951171875,142.25,139.52999877929688,5914900.0,130.87898254394528,CAT
2018-06-22,142.5,139.77000427246094,140.89999389648438,139.94000244140622,5114700.0,131.26356506347656,CAT
2018-06-25,138.97999572753906,135.17999267578122,138.86000061035156,136.58000183105472,6078200.0,128.11189270019528,CAT
2018-06-26,137.33000183105472,135.27999877929688,136.75,135.53999328613278,4285300.0,127.13636016845705,CAT
2018-06-27,139.46000671386722,134.58000183105472,136.77000427246094,134.61000061035156,5665000.0,126.26404571533205,CAT
2018-06-28,136.72000122070312,132.67999267578122,134.17999267578122,136.02999877929688,4215900.0,127.5959930419922,CAT
2018-06-29,137.85000610351562,135.58000183105472,136.61000061035156,135.66999816894528,4107900.0,127.25833129882812,CAT
2018-07-02,136.42999267578122,133.19999694824222,133.80000305175778,136.28999328613278,3172600.0,127.83984375,CAT
2018-07-03,137.35000610351562,133.33000183105472,137.0,133.83000183105472,1837400.0,125.53239440917969,CAT
2018-07-05,136.08999633789062,134.08999633789062,135.00999450683594,135.80999755859378,3366300.0,127.38963317871094,CAT
2018-07-06,135.86000061035156,133.32000732421878,135.11000061035156,135.41000366210938,3179600.0,127.01444244384766,CAT
2018-07-09,141.0500030517578,136.10000610351562,136.22000122070312,140.97000122070312,5562300.0,132.22969055175778,CAT
2018-07-10,141.86000061035156,140.13999938964844,141.61000061035156,141.25,3761700.0,132.49235534667972,CAT
