Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-16,159.5500030517578,158.02999877929688,158.4600067138672,159.2899932861328,2252800.0,134.94505310058594,IBM
2016-11-17,159.92999267578125,158.85000610351562,159.22000122070312,159.8000030517578,2261200.0,135.37712097167972,IBM
2016-11-18,160.72000122070312,159.2100067138672,159.8000030517578,160.38999938964844,2981600.0,135.87696838378906,IBM
2016-11-21,163.0,160.3699951171875,160.69000244140625,162.77000427246094,4637100.0,137.89320373535156,IBM
2016-11-22,163.0,161.9499969482422,163.0,162.6699981689453,2770800.0,137.80850219726562,IBM
2016-11-23,162.3800048828125,161.36000061035156,161.94000244140625,161.97999572753906,2252700.0,137.22395324707028,IBM
2016-11-25,163.19000244140625,161.8300018310547,161.8300018310547,163.13999938964844,1605300.0,138.20664978027344,IBM
2016-11-28,164.66000366210938,162.6999969482422,163.1999969482422,164.52000427246094,4449400.0,139.37574768066406,IBM
2016-11-29,164.41000366210938,163.02999877929688,164.0,163.52999877929688,3148200.0,138.53706359863278,IBM
2016-11-30,163.8000030517578,162.2100067138672,163.35000610351562,162.22000122070312,4397800.0,137.42726135253906,IBM
2016-12-01,162.1999969482422,158.3000030517578,161.9499969482422,159.82000732421875,4635700.0,135.39407348632812,IBM
2016-12-02,160.2899932861328,158.41000366210938,159.0,160.02000427246094,2740900.0,135.56352233886722,IBM
2016-12-05,161.14999389648438,159.58999633789062,160.85000610351562,159.83999633789062,3447100.0,135.4110107421875,IBM
2016-12-06,160.7899932861328,158.92999267578125,160.1300048828125,160.35000610351562,2859000.0,135.84304809570312,IBM
2016-12-07,165.17999267578125,160.38999938964844,160.60000610351562,164.7899932861328,4435100.0,139.6044921875,IBM
2016-12-08,166.0,164.22000122070312,164.8699951171875,165.36000061035156,3266400.0,140.08735656738278,IBM
2016-12-09,166.72000122070312,164.60000610351562,165.17999267578125,166.52000427246094,3146900.0,141.07008361816406,IBM
2016-12-12,166.7899932861328,165.07000732421875,166.72000122070312,165.5,3392300.0,140.20599365234378,IBM
2016-12-13,169.9499969482422,165.67999267578125,165.67999267578125,168.2899932861328,5932300.0,142.56956481933594,IBM
2016-12-14,169.88999938964844,167.4499969482422,168.3699951171875,168.50999450683594,4124200.0,142.7559356689453,IBM
2016-12-15,169.85000610351562,167.77999877929688,168.00999450683594,168.02000427246094,3388600.0,142.3408203125,IBM
2016-12-16,169.11000061035156,166.05999755859375,168.97000122070312,166.72999572753906,7120600.0,141.24801635742188,IBM
2016-12-19,167.25999450683594,166.0,166.8300018310547,166.67999267578125,2955900.0,141.20559692382812,IBM
2016-12-20,168.25,166.4499969482422,167.49000549316406,167.60000610351562,2174600.0,141.9850311279297,IBM
2016-12-21,167.94000244140625,165.25,166.25,167.3300018310547,3575700.0,141.7562713623047,IBM
2016-12-22,168.22999572753906,166.5800018310547,167.36000061035156,167.05999755859375,2802600.0,141.52752685546875,IBM
2016-12-23,167.49000549316406,166.4499969482422,167.0,166.7100067138672,1701200.0,141.23104858398438,IBM
2016-12-27,167.97999572753906,166.85000610351562,166.97999572753906,167.13999938964844,1397500.0,141.59530639648438,IBM
2016-12-28,167.74000549316406,166.0,167.2899932861328,166.19000244140625,1757500.0,140.79051208496094,IBM
2016-12-29,166.99000549316406,166.0,166.02000427246094,166.60000610351562,1663500.0,141.13783264160156,IBM
2016-12-30,166.6999969482422,165.5,166.44000244140625,165.99000549316406,2952800.0,140.62109375,IBM
2017-01-03,167.8699951171875,166.00999450683594,167.0,167.19000244140625,2934300.0,141.6376953125,IBM
2017-01-04,169.8699951171875,167.36000061035156,167.77000427246094,169.25999450683594,3381400.0,143.39129638671875,IBM
2017-01-05,169.38999938964844,167.25999450683594,169.25,168.6999969482422,2682300.0,142.91690063476562,IBM
2017-01-06,169.9199981689453,167.52000427246094,168.69000244140625,169.52999877929688,2945500.0,143.62005615234375,IBM
2017-01-09,169.8000030517578,167.6199951171875,169.47000122070312,167.64999389648438,3189900.0,142.02737426757812,IBM
2017-01-10,168.08999633789062,165.33999633789062,167.97999572753906,165.52000427246094,4118700.0,140.22291564941406,IBM
2017-01-11,167.75999450683594,165.60000610351562,166.0500030517578,167.75,3599500.0,142.11207580566406,IBM
2017-01-12,168.00999450683594,165.55999755859375,167.77000427246094,167.9499969482422,2927500.0,142.2815399169922,IBM
2017-01-13,168.47999572753906,166.8800048828125,167.97000122070312,167.33999633789062,2875400.0,141.76470947265625,IBM
2017-01-17,168.17999267578125,166.1199951171875,166.69000244140625,167.88999938964844,3315700.0,142.23068237304688,IBM
2017-01-18,168.58999633789062,166.69000244140625,167.4499969482422,166.8000030517578,4007800.0,141.30728149414062,IBM
2017-01-19,167.4499969482422,165.8000030517578,166.9600067138672,166.80999755859375,6963400.0,141.31576538085938,IBM
2017-01-20,170.63999938964844,166.0,167.80999755859375,170.5500030517578,12690000.0,144.48414611816406,IBM
2017-01-23,171.25,170.00999450683594,170.0800018310547,171.02999877929688,5478200.0,144.89080810546875,IBM
2017-01-24,176.0,171.16000366210938,171.36000061035156,175.89999389648438,6952400.0,149.01649475097656,IBM
2017-01-25,179.25,176.1300048828125,176.25999450683594,178.2899932861328,5922500.0,151.04119873046875,IBM
2017-01-26,178.8800048828125,177.50999450683594,178.05999755859375,178.66000366210938,3063900.0,151.35467529296875,IBM
2017-01-27,179.1999969482422,177.3000030517578,178.47000122070312,177.3000030517578,3482300.0,150.20252990722656,IBM
2017-01-30,177.07000732421875,174.5800018310547,176.97999572753906,175.8000030517578,4094800.0,148.93177795410156,IBM
2017-01-31,175.5800018310547,173.61000061035156,175.0500030517578,174.52000427246094,4139000.0,147.847412109375,IBM
2017-02-01,175.6999969482422,172.88999938964844,175.0,174.2899932861328,2795700.0,147.6525421142578,IBM
2017-02-02,174.97000122070312,173.5500030517578,174.22999572753906,174.5800018310547,2620500.0,147.8982391357422,IBM
2017-02-03,176.33999633789062,174.88999938964844,175.0,175.82000732421875,3309300.0,148.94869995117188,IBM
2017-02-06,175.97999572753906,174.3800048828125,175.30999755859375,175.86000061035156,2650800.0,148.9826202392578,IBM
2017-02-07,178.6199951171875,175.89999389648438,176.0,178.4600067138672,3873500.0,151.18524169921875,IBM
2017-02-08,177.5,175.8800048828125,177.5,176.1699981689453,2913100.0,150.42530822753906,IBM
2017-02-09,177.8000030517578,175.91000366210938,176.1699981689453,177.2100067138672,3090700.0,151.31332397460938,IBM
2017-02-10,178.8699951171875,176.75999450683594,177.3699951171875,178.67999267578125,2930700.0,152.5684814453125,IBM
2017-02-13,179.89999389648438,178.83999633789062,179.24000549316406,179.36000061035156,3093400.0,153.14910888671875,IBM
2017-02-14,180.1300048828125,178.35000610351562,178.57000732421875,180.1300048828125,2776500.0,153.80662536621094,IBM
2017-02-15,181.9199981689453,179.80999755859375,180.1999969482422,181.67999267578125,2914300.0,155.13006591796875,IBM
2017-02-16,182.7899932861328,180.8699951171875,181.4499969482422,181.42999267578125,3251500.0,154.91659545898438,IBM
2017-02-17,181.57000732421875,180.0,181.25,180.6699981689453,3552500.0,154.26768493652344,IBM
2017-02-21,180.7899932861328,179.1199951171875,180.6000061035156,180.25999450683597,4480300.0,153.91761779785156,IBM
2017-02-22,181.33999633789062,180.08999633789062,180.08999633789062,181.1499938964844,3020500.0,154.6775360107422,IBM
2017-02-23,182.5,180.9199981689453,182.0,181.6499938964844,2282500.0,155.10447692871094,IBM
2017-02-24,181.4900054931641,179.88999938964844,180.2100067138672,181.3500061035156,3300100.0,154.8483123779297,IBM
2017-02-27,181.25,179.27999877929688,181.19000244140625,179.39999389648438,3691300.0,153.18328857421875,IBM
2017-02-28,180.6300048828125,179.35000610351562,179.3800048828125,179.82000732421875,3273400.0,153.5419158935547,IBM
2017-03-01,182.5500030517578,180.02999877929688,180.47999572753903,181.9499969482422,3005600.0,155.36065673828125,IBM
2017-03-02,181.8800048828125,180.42999267578125,181.8800048828125,180.52999877929688,2918200.0,154.1481475830078,IBM
2017-03-03,181.32000732421875,179.75999450683594,180.52999877929688,180.0500030517578,1822000.0,153.73831176757812,IBM
2017-03-06,180.9900054931641,179.57000732421875,179.72000122070312,180.47000122070312,3204400.0,154.096923828125,IBM
2017-03-07,181.2899932861328,180.1999969482422,180.7100067138672,180.3800048828125,2980500.0,154.02008056640625,IBM
2017-03-08,180.9499969482422,179.3000030517578,180.75,179.4499969482422,3557400.0,153.2259521484375,IBM
2017-03-09,179.25,175.8800048828125,179.14999389648438,177.17999267578125,5444100.0,151.28768920898438,IBM
2017-03-10,179.49000549316406,177.4199981689453,178.2100067138672,177.8300018310547,3100300.0,151.8427276611328,IBM
2017-03-13,178.05999755859375,176.4199981689453,177.85000610351562,176.4600067138672,3482200.0,150.67291259765625,IBM
2017-03-14,176.82000732421875,175.2100067138672,176.17999267578125,175.72000122070312,3147500.0,150.04107666015625,IBM
2017-03-15,176.27999877929688,174.75,175.7100067138672,175.80999755859375,3815500.0,150.11793518066406,IBM
2017-03-16,179.0,176.82000732421875,178.4600067138672,177.24000549316406,4311800.0,151.33892822265625,IBM
2017-03-17,176.7899932861328,175.64999389648438,176.2899932861328,175.64999389648438,5921000.0,149.98129272460938,IBM
2017-03-20,176.17999267578125,175.13999938964844,175.64999389648438,175.6999969482422,2476100.0,150.0240020751953,IBM
2017-03-21,176.22999572753906,173.83999633789062,176.00999450683594,173.8800048828125,3927700.0,148.46995544433594,IBM
2017-03-22,175.05999755859375,172.8000030517578,174.0399932861328,174.77999877929688,3450500.0,149.23843383789062,IBM
2017-03-23,175.6699981689453,173.55999755859375,174.42999267578125,174.82000732421875,3740000.0,149.2725830078125,IBM
2017-03-24,175.5,173.38999938964844,175.1199951171875,173.8300018310547,3221700.0,148.42726135253906,IBM
2017-03-27,174.16000366210938,172.08999633789062,172.69000244140625,173.77000427246094,3259000.0,148.3760223388672,IBM
2017-03-28,175.0,173.0,173.94000244140625,174.50999450683594,3523900.0,149.0078887939453,IBM
2017-03-29,174.49000549316406,173.4600067138672,174.3000030517578,173.94000244140625,3085600.0,148.52120971679688,IBM
2017-03-30,174.58999633789062,173.69000244140625,173.86000061035156,173.86000061035156,3168300.0,148.452880859375,IBM
2017-03-31,174.9499969482422,173.69000244140625,173.97999572753906,174.13999938964844,2913700.0,148.69195556640625,IBM
2017-04-03,174.8699951171875,173.3800048828125,173.82000732421875,174.5,4286500.0,148.99935913085938,IBM
2017-04-04,174.9600067138672,173.25999450683594,173.52000427246094,174.52000427246094,3108900.0,149.0164337158203,IBM
2017-04-05,176.3300018310547,172.80999755859375,174.6999969482422,172.8800048828125,6238900.0,147.61607360839844,IBM
2017-04-06,173.47000122070312,172.25,173.47000122070312,172.4499969482422,3435400.0,147.24893188476562,IBM
2017-04-07,172.92999267578125,171.27999877929688,172.0800018310547,172.13999938964844,3588300.0,146.98423767089844,IBM
2017-04-10,172.55999755859375,171.0,172.52999877929688,171.1999969482422,3789900.0,146.18157958984375,IBM
2017-04-11,171.22999572753906,168.97999572753906,170.64999389648438,170.5800018310547,4891900.0,145.65219116210938,IBM
2017-04-12,171.1999969482422,170.02000427246094,171.0399932861328,170.66000366210938,3276900.0,145.7205047607422,IBM
2017-04-13,171.36000061035156,169.52999877929688,169.9199981689453,169.52999877929688,3205500.0,144.75564575195312,IBM
2017-04-17,171.3000030517578,169.6199951171875,169.75,171.10000610351562,3720200.0,146.09622192382812,IBM
2017-04-18,171.69000244140625,169.8300018310547,170.7899932861328,170.0500030517578,6345500.0,145.19967651367188,IBM
2017-04-19,162.63999938964844,159.60000610351562,161.75999450683594,161.69000244140625,19284300.0,138.06132507324222,IBM
2017-04-20,162.39999389648438,160.5,161.32000732421875,162.3000030517578,6486800.0,138.58219909667972,IBM
2017-04-21,162.11000061035156,160.3800048828125,162.0500030517578,160.3800048828125,5607800.0,136.94277954101562,IBM
2017-04-24,161.57000732421875,160.4199981689453,161.2899932861328,160.75,5320600.0,137.25871276855472,IBM
2017-04-25,162.0399932861328,160.3800048828125,161.77999877929688,160.38999938964844,4860400.0,136.95133972167972,IBM
2017-04-26,161.10000610351562,159.88999938964844,160.52999877929688,160.05999755859375,4327800.0,136.66952514648438,IBM
2017-04-27,160.47999572753906,159.6300048828125,160.2899932861328,160.32000732421875,4122600.0,136.89155578613278,IBM
2017-04-28,160.58999633789062,159.6999969482422,160.5,160.2899932861328,4154100.0,136.86593627929688,IBM
2017-05-01,160.4199981689453,158.6999969482422,160.0500030517578,158.83999633789062,4935300.0,135.62782287597656,IBM
2017-05-02,159.49000549316406,158.63999938964844,159.44000244140625,159.10000610351562,3208200.0,135.84983825683594,IBM
2017-05-03,159.4499969482422,158.52000427246094,158.74000549316406,158.6300048828125,3993300.0,135.44853210449222,IBM
2017-05-04,159.13999938964844,158.36000061035156,158.88999938964844,159.0500030517578,4280600.0,135.80714416503906,IBM
2017-05-05,155.77999877929688,153.0,153.52000427246094,155.0500030517578,12521300.0,132.39169311523438,IBM
2017-05-08,153.47000122070312,152.1999969482422,152.8000030517578,153.02999877929688,7492000.0,131.94329833984378,IBM
2017-05-09,153.10000610351562,151.55999755859375,152.60000610351562,152.11000061035156,6853000.0,131.15010070800778,IBM
2017-05-10,152.3699951171875,151.1300048828125,151.64999389648438,151.25,4999900.0,130.40863037109378,IBM
2017-05-11,151.14999389648438,149.7899932861328,151.0500030517578,150.64999389648438,5627900.0,129.89129638671878,IBM
2017-05-12,151.25999450683594,150.0,150.3000030517578,150.3699951171875,3715300.0,129.64985656738278,IBM
2017-05-15,151.8300018310547,150.4499969482422,150.6199951171875,151.50999450683594,4245500.0,130.63279724121094,IBM
2017-05-16,153.99000549316406,151.66000366210938,151.66000366210938,153.67999267578125,5513700.0,132.50375366210938,IBM
2017-05-17,154.13999938964844,150.88999938964844,153.3000030517578,150.92999267578125,5191500.0,130.13270568847656,IBM
2017-05-18,151.3300018310547,150.11000061035156,150.86000061035156,150.77999877929688,3274200.0,130.00338745117188,IBM
2017-05-19,152.4600067138672,150.88999938964844,151.00999450683594,151.97999572753906,5643000.0,131.03805541992188,IBM
2017-05-22,152.83999633789062,151.60000610351562,152.10000610351562,152.63999938964844,3302100.0,131.60707092285156,IBM
2017-05-23,153.67999267578125,151.9199981689453,152.57000732421875,152.02999877929688,2564500.0,131.08111572265622,IBM
2017-05-24,152.75999450683594,151.22999572753906,152.2100067138672,152.50999450683594,3732400.0,131.49501037597656,IBM
2017-05-25,153.72999572753906,152.9499969482422,153.25,153.1999969482422,2582700.0,132.08992004394528,IBM
2017-05-26,153.0,152.05999755859375,152.85000610351562,152.49000549316406,2443300.0,131.47773742675778,IBM
2017-05-30,152.6699981689453,151.58999633789062,151.9499969482422,151.72999572753906,3666000.0,130.82246398925778,IBM
2017-05-31,152.8000030517578,151.64999389648438,152.02999877929688,152.6300048828125,3543400.0,131.59848022460938,IBM
2017-06-01,152.8699951171875,151.6300048828125,152.8000030517578,152.6699981689453,2918100.0,131.63294982910156,IBM
2017-06-02,153.1999969482422,151.8000030517578,153.07000732421875,152.0500030517578,3585700.0,131.09835815429688,IBM
2017-06-05,152.92999267578125,151.67999267578125,151.82000732421875,152.41000366210938,3975100.0,131.40878295898438,IBM
2017-06-06,152.88999938964844,152.0,152.0,152.3699951171875,3797200.0,131.37428283691406,IBM
2017-06-07,154.1999969482422,150.8000030517578,153.0500030517578,150.97999572753906,4865700.0,130.17579650878906,IBM
2017-06-08,152.82000732421875,150.9199981689453,151.0,152.10000610351562,3709000.0,131.1414794921875,IBM
2017-06-09,154.25999450683594,151.8800048828125,152.0,154.10000610351562,4361500.0,132.86590576171878,IBM
2017-06-12,157.1999969482422,154.02000427246094,154.19000244140625,155.17999267578125,6471500.0,133.79708862304688,IBM
2017-06-13,155.47999572753906,154.14999389648438,155.44000244140625,154.25,3523500.0,132.99520874023438,IBM
2017-06-14,154.94000244140625,152.94000244140625,153.97000122070312,153.80999755859375,3049100.0,132.6158447265625,IBM
2017-06-15,154.69000244140625,153.2899932861328,153.2899932861328,154.22000122070312,4654300.0,132.96937561035156,IBM
2017-06-16,155.4199981689453,152.97000122070312,154.22999572753906,155.3800048828125,6742000.0,133.96952819824222,IBM
2017-06-19,155.86000061035156,154.5399932861328,155.50999450683594,154.83999633789062,4629500.0,133.50392150878906,IBM
2017-06-20,155.38999938964844,154.25,154.47999572753906,154.9499969482422,4481700.0,133.59878540039062,IBM
2017-06-21,155.7899932861328,153.38999938964844,155.7899932861328,153.7899932861328,3959700.0,132.59860229492188,IBM
2017-06-22,154.99000549316406,153.69000244140625,154.5500030517578,154.39999389648438,2376500.0,133.12454223632812,IBM
2017-06-23,154.67999267578125,153.8000030517578,154.33999633789062,154.11000061035156,3282200.0,132.87454223632812,IBM
2017-06-26,155.75,154.6300048828125,154.7100067138672,155.22999572753906,2153500.0,133.84017944335938,IBM
2017-06-27,155.33999633789062,154.5,155.0,154.75,2386500.0,133.42634582519528,IBM
2017-06-28,155.5500030517578,154.77999877929688,155.14999389648438,155.32000732421875,2221000.0,133.91780090332028,IBM
2017-06-29,155.74000549316406,153.6199951171875,155.35000610351562,154.1300048828125,3262200.0,132.89179992675778,IBM
2017-06-30,154.5,153.13999938964844,154.27999877929688,153.8300018310547,3571500.0,132.63310241699222,IBM
2017-07-03,156.02999877929688,153.52000427246094,153.5800018310547,155.5800018310547,2822500.0,134.14195251464844,IBM
2017-07-05,155.88999938964844,153.6300048828125,155.77000427246094,153.6699981689453,3564400.0,132.49513244628906,IBM
2017-07-06,153.8300018310547,152.22999572753906,153.36000061035156,152.36000061035156,2757500.0,131.36567687988278,IBM
2017-07-07,153.49000549316406,152.13999938964844,152.6199951171875,152.94000244140625,2460100.0,131.86573791503906,IBM
2017-07-10,153.88999938964844,152.6300048828125,152.91000366210938,153.4199981689453,3206200.0,132.27958679199222,IBM
2017-07-11,153.64999389648438,152.0500030517578,153.25999450683594,153.19000244140625,3447500.0,132.08128356933594,IBM
2017-07-12,154.24000549316406,153.0500030517578,153.47999572753906,153.6999969482422,3097900.0,132.52102661132812,IBM
2017-07-13,154.19000244140625,153.19000244140625,153.6999969482422,153.6300048828125,2476100.0,132.46066284179688,IBM
2017-07-14,154.6199951171875,153.39999389648438,154.00999450683594,154.24000549316406,3256400.0,132.98661804199222,IBM
2017-07-17,153.8800048828125,152.24000549316406,153.58999633789062,153.00999450683594,4762600.0,131.92607116699222,IBM
2017-07-18,154.2899932861328,152.0,152.36000061035156,154.0,7566800.0,132.77967834472656,IBM
2017-07-19,150.25,146.7100067138672,150.02000427246094,147.52999877929688,14293600.0,127.20118713378906,IBM
2017-07-20,148.8300018310547,147.02999877929688,147.52999877929688,147.66000366210938,7212200.0,127.31329345703124,IBM
2017-07-21,147.8699951171875,146.50999450683594,147.58999633789062,147.0800018310547,6509500.0,126.8132095336914,IBM
2017-07-24,147.0399932861328,145.8000030517578,147.0,145.99000549316406,3877600.0,125.87344360351562,IBM
2017-07-25,147.49000549316406,146.02999877929688,146.57000732421875,146.19000244140625,4208900.0,126.04586791992188,IBM
2017-07-26,146.4600067138672,144.47000122070312,146.27000427246094,145.36000061035156,3932400.0,125.33023071289062,IBM
2017-07-27,145.39999389648438,143.63999938964844,145.0,145.07000732421875,6430800.0,125.08018493652344,IBM
2017-07-28,145.0399932861328,143.83999633789062,144.80999755859375,144.2899932861328,3054800.0,124.4076690673828,IBM
2017-07-31,144.92999267578125,144.1699981689453,144.3800048828125,144.6699981689453,4355700.0,124.73529052734376,IBM
2017-08-01,145.6699981689453,144.72000122070312,145.0,145.3000030517578,3219500.0,125.27850341796876,IBM
2017-08-02,145.2899932861328,144.22000122070312,145.1199951171875,144.4499969482422,3540900.0,124.54560089111328,IBM
2017-08-03,145.33999633789062,144.42999267578125,144.42999267578125,144.94000244140625,3035400.0,124.96810150146484,IBM
2017-08-04,145.38999938964844,144.39999389648438,145.0,145.16000366210938,2549400.0,125.15780639648438,IBM
2017-08-07,145.08999633789062,142.75,145.0,143.47000122070312,4618300.0,123.7006607055664,IBM
2017-08-08,142.75999450683594,142.0,142.0,142.11000061035156,3298700.0,123.82264709472656,IBM
2017-08-09,142.02999877929688,141.19000244140625,141.75,141.77000427246094,2925800.0,123.5263900756836,IBM
2017-08-10,142.4199981689453,141.22999572753906,141.63999938964844,141.83999633789062,4525400.0,123.58736419677734,IBM
2017-08-11,142.58999633789062,141.52000427246094,142.4499969482422,141.83999633789062,3004000.0,123.58736419677734,IBM
2017-08-14,142.75999450683594,141.94000244140625,142.0,142.32000732421875,2248600.0,124.00560760498048,IBM
2017-08-15,143.33999633789062,140.58000183105472,142.5500030517578,142.07000732421875,4681500.0,123.78778076171876,IBM
2017-08-16,142.91000366210938,141.61000061035156,141.7899932861328,142.5,3287800.0,124.16243743896484,IBM
2017-08-17,142.88999938964844,140.69999694824222,142.52000427246094,140.69999694824222,4422100.0,122.59407043457031,IBM
2017-08-18,141.14999389648438,139.58000183105472,140.8699951171875,139.69999694824222,4152700.0,121.7227783203125,IBM
2017-08-21,140.41999816894528,139.1300048828125,139.58999633789062,140.33000183105472,3190700.0,122.27169036865234,IBM
2017-08-22,141.14999389648438,140.3800048828125,140.63999938964844,141.00999450683594,2544400.0,122.86418151855469,IBM
2017-08-23,143.0500030517578,140.67999267578122,140.69999694824222,142.13999938964844,4048300.0,123.84877014160156,IBM
2017-08-24,143.67999267578125,142.25,142.5,142.94000244140625,3592200.0,124.54580688476562,IBM
2017-08-25,144.19000244140625,143.25,143.3000030517578,143.74000549316406,2872900.0,125.2428741455078,IBM
2017-08-28,144.55999755859375,142.38999938964844,144.11000061035156,142.50999450683594,5086000.0,124.171142578125,IBM
2017-08-29,143.42999267578125,141.89999389648438,142.10000610351562,143.13999938964844,3009500.0,124.72008514404295,IBM
2017-08-30,143.27999877929688,142.41000366210938,143.25999450683594,142.55999755859375,2736000.0,124.21473693847656,IBM
2017-08-31,143.66000366210938,142.6300048828125,143.02000427246094,143.02999877929688,3656400.0,124.6242446899414,IBM
2017-09-01,144.5,142.97999572753906,142.97999572753906,144.0800018310547,3351700.0,125.53909301757812,IBM
2017-09-05,144.36000061035156,142.6999969482422,143.5,143.0399932861328,3097500.0,124.6329574584961,IBM
2017-09-06,144.47000122070312,143.5,143.8800048828125,143.82000732421875,3273300.0,125.3125991821289,IBM
2017-09-07,144.63999938964844,142.41000366210938,144.10000610351562,142.89999389648438,4188200.0,124.51097106933594,IBM
2017-09-08,143.14999389648438,141.63999938964844,143.14999389648438,142.4499969482422,3366200.0,124.1188735961914,IBM
2017-09-11,145.1300048828125,143.00999450683594,143.5399932861328,144.86000061035156,4613400.0,126.21875762939452,IBM
2017-09-12,146.3699951171875,144.50999450683594,145.11000061035156,145.75999450683594,5238100.0,127.0029296875,IBM
2017-09-13,146.2899932861328,145.33999633789062,145.35000610351562,145.99000549316406,4101000.0,127.203369140625,IBM
2017-09-14,146.3800048828125,145.50999450683594,145.86000061035156,145.5399932861328,3756900.0,126.81124877929688,IBM
2017-09-15,145.1699981689453,144.0800018310547,144.82000732421875,144.82000732421875,7397200.0,126.18389129638672,IBM
2017-09-18,145.47999572753906,144.27000427246094,144.80999755859375,144.5500030517578,3019500.0,125.94864654541016,IBM
2017-09-19,144.97999572753906,144.22000122070312,144.7899932861328,144.38999938964844,3464400.0,125.80923461914062,IBM
2017-09-20,145.8800048828125,144.4199981689453,144.92999267578125,145.8800048828125,5447500.0,127.10749816894531,IBM
2017-09-21,145.88999938964844,145.10000610351562,145.64999389648438,145.25999450683594,2555600.0,126.5672836303711,IBM
2017-09-22,145.58999633789062,144.58999633789062,145.58999633789062,145.1300048828125,2792300.0,126.45401763916016,IBM
2017-09-25,146.02999877929688,144.91000366210938,145.1199951171875,145.8699951171875,5213100.0,127.09877014160156,IBM
2017-09-26,147.4199981689453,145.94000244140625,146.36000061035156,146.55999755859375,4488600.0,127.70000457763672,IBM
2017-09-27,146.89999389648438,145.02999877929688,146.67999267578125,145.66000366210938,3502700.0,126.9158172607422,IBM
2017-09-28,145.86000061035156,144.2100067138672,145.66000366210938,145.66000366210938,2774800.0,126.9158172607422,IBM
2017-09-29,145.69000244140625,144.9199981689453,145.4499969482422,145.0800018310547,2654700.0,126.41046142578124,IBM
2017-10-02,146.8699951171875,145.2100067138672,145.35000610351562,146.66000366210938,2973200.0,127.7871322631836,IBM
2017-10-03,147.1999969482422,146.33999633789062,146.69000244140625,146.77999877929688,2302700.0,127.89165496826172,IBM
2017-10-04,147.02000427246094,146.11000061035156,147.0,146.47999572753906,2244400.0,127.63028717041016,IBM
2017-10-05,147.5399932861328,146.47999572753906,146.67999267578125,146.72000122070312,2686500.0,127.8394012451172,IBM
2017-10-06,146.85000610351562,146.32000732421875,146.63999938964844,146.47999572753906,2623200.0,127.63028717041016,IBM
2017-10-09,147.7899932861328,146.35000610351562,146.5,147.38999938964844,2682600.0,128.42317199707028,IBM
2017-10-10,148.9499969482422,147.64999389648438,147.7100067138672,148.5,4032600.0,129.39031982421878,IBM
2017-10-11,148.47000122070312,147.27999877929688,148.39999389648438,147.6199951171875,3702200.0,128.62358093261722,IBM
2017-10-12,147.88999938964844,146.77000427246094,147.55999755859375,147.02999877929688,3264300.0,128.1094970703125,IBM
2017-10-13,147.85000610351562,146.94000244140625,147.47999572753906,147.10000610351562,2506600.0,128.17050170898438,IBM
2017-10-16,147.6699981689453,146.50999450683594,147.22000122070312,146.8300018310547,3052100.0,127.93522644042969,IBM
2017-10-17,147.1199951171875,146.17999267578125,146.6300048828125,146.5399932861328,6372400.0,127.6825714111328,IBM
2017-10-18,161.22999572753906,156.9499969482422,157.1199951171875,159.52999877929688,30490200.0,139.00094604492188,IBM
2017-10-19,160.9600067138672,159.08999633789062,159.8000030517578,160.89999389648438,9914200.0,140.19465637207028,IBM
2017-10-20,162.47999572753906,159.77000427246094,161.07000732421875,162.07000732421875,7868800.0,141.21408081054688,IBM
2017-10-23,162.50999450683594,159.5399932861328,162.0500030517578,159.5500030517578,5779400.0,139.01840209960938,IBM
2017-10-24,159.6999969482422,155.1699981689453,159.64999389648438,155.8800048828125,8194700.0,135.82064819335938,IBM
2017-10-25,156.3699951171875,153.05999755859375,156.00999450683594,153.5,6921100.0,133.74690246582028,IBM
2017-10-26,155.1199951171875,153.5399932861328,154.30999755859375,153.60000610351562,4300500.0,133.83404541015622,IBM
2017-10-27,154.6300048828125,152.91000366210938,154.5399932861328,153.67999267578125,4895200.0,133.90373229980472,IBM
2017-10-30,154.58999633789062,152.7100067138672,153.75999450683594,154.36000061035156,4210400.0,134.49624633789062,IBM
2017-10-31,154.92999267578125,152.92999267578125,154.3300018310547,154.05999755859375,4328300.0,134.23483276367188,IBM
2017-11-01,154.89999389648438,153.8300018310547,154.10000610351562,154.02999877929688,3240200.0,134.20872497558594,IBM
2017-11-02,154.49000549316406,152.91000366210938,154.17999267578125,153.35000610351562,3397600.0,133.61624145507812,IBM
2017-11-03,153.47000122070312,151.49000549316406,153.4199981689453,151.5800018310547,4431800.0,132.073974609375,IBM
2017-11-06,151.82000732421875,150.27999877929688,151.77000427246094,150.83999633789062,4498400.0,131.42921447753906,IBM
2017-11-07,151.50999450683594,150.5,151.3699951171875,151.35000610351562,3701100.0,131.87356567382812,IBM
2017-11-08,151.7899932861328,150.27999877929688,151.60000610351562,151.57000732421875,4634400.0,132.06527709960938,IBM
2017-11-09,151.8000030517578,149.86000061035156,149.92999267578125,150.3000030517578,4776500.0,132.26768493652344,IBM
2017-11-10,150.88999938964844,149.13999938964844,150.64999389648438,149.16000366210938,4307300.0,131.26445007324222,IBM
2017-11-13,149.0,147.9199981689453,148.8800048828125,148.39999389648438,5107500.0,130.59564208984378,IBM
2017-11-14,148.97000122070312,147.49000549316406,147.9499969482422,148.88999938964844,3758000.0,131.02685546875,IBM
