Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-10-10,223.63999938964844,214.55999755859372,223.2400054931641,214.88999938964844,3955500.0,205.8845367431641,GS
2018-10-11,216.02999877929688,210.9499969482422,214.1999969482422,212.97000122070312,6217400.0,204.04498291015625,GS
2018-10-12,217.97999572753903,211.4600067138672,217.0,213.8699951171875,4161300.0,204.9072723388672,GS
2018-10-15,217.13999938964844,213.0500030517578,214.4499969482422,215.22000122070312,3333800.0,206.20068359375,GS
2018-10-16,222.0,216.3000030517578,219.3500061035156,221.6999969482422,5924200.0,212.4091339111328,GS
2018-10-17,228.8999938964844,220.0500030517578,220.52999877929688,228.27999877929688,4953700.0,218.71337890625,GS
2018-10-18,228.72999572753903,223.8600006103516,227.5,224.9499969482422,2995400.0,215.5229034423828,GS
2018-10-19,228.3000030517578,224.19000244140625,225.25999450683597,226.9600067138672,2759100.0,217.44869995117188,GS
2018-10-22,228.8699951171875,221.5200042724609,226.92999267578125,221.6000061035156,2736800.0,212.3133544921875,GS
2018-10-23,219.5200042724609,214.32000732421875,216.58999633789062,218.55999755859372,3318200.0,209.4007110595703,GS
2018-10-24,218.92999267578125,208.3999938964844,218.13999938964844,209.17999267578125,4152700.0,200.41380310058597,GS
2018-10-25,215.69000244140625,210.33999633789062,211.2700042724609,214.00999450683597,3179700.0,205.0413818359375,GS
2018-10-26,214.8000030517578,209.52999877929688,210.72999572753903,212.3600006103516,3557900.0,203.46055603027344,GS
2018-10-29,218.2100067138672,212.0500030517578,214.1499938964844,214.4900054931641,3278200.0,205.5012969970703,GS
2018-10-30,220.3500061035156,215.0399932861328,215.9900054931641,219.27999877929688,3897400.0,210.09054565429688,GS
2018-10-31,229.0,221.3999938964844,221.88999938964844,225.3699951171875,4369600.0,215.9253234863281,GS
2018-11-01,228.8800048828125,225.47000122070312,225.75999450683597,226.97000122070312,2557600.0,217.4582977294922,GS
2018-11-02,231.69000244140625,226.2899932861328,230.0,229.69000244140625,3699000.0,220.0642852783203,GS
2018-11-05,231.1000061035156,226.9499969482422,228.32000732421875,228.72000122070312,2565200.0,219.13491821289062,GS
2018-11-06,229.5200042724609,227.0500030517578,228.19000244140625,228.1999969482422,2275600.0,218.63673400878903,GS
2018-11-07,232.8000030517578,226.8999938964844,230.0500030517578,231.27999877929688,3514300.0,221.58763122558597,GS
2018-11-08,234.05999755859372,230.6000061035156,231.0,231.6499938964844,2404800.0,221.9421539306641,GS
2018-11-09,231.69000244140625,222.3000030517578,231.69000244140625,222.6499938964844,3721700.0,213.3193359375,GS
2018-11-12,222.30999755859372,205.1300048828125,222.0,206.0500030517578,11019400.0,197.4149932861328,GS
2018-11-13,209.58999633789062,202.3300018310547,204.3999938964844,205.0500030517578,6984800.0,196.45689392089844,GS
2018-11-14,207.33999633789062,198.44000244140625,206.2400054931641,202.4900054931641,5742500.0,194.00418090820312,GS
2018-11-15,204.5,199.32000732421875,201.8000030517578,203.7400054931641,4260000.0,195.2017974853516,GS
2018-11-16,204.7400054931641,200.3500061035156,202.92999267578125,202.1199951171875,2829600.0,193.64968872070312,GS
2018-11-19,202.3000030517578,197.3500061035156,201.8300018310547,198.22000122070312,3419100.0,189.9131164550781,GS
2018-11-20,195.88999938964844,190.3500061035156,195.1000061035156,191.33999633789062,5513800.0,183.3214263916016,GS
2018-11-21,195.2400054931641,191.19000244140625,192.08999633789062,192.6000061035156,4111700.0,184.5286407470703,GS
2018-11-23,191.8699951171875,188.94000244140625,191.6100006103516,189.1000061035156,1862600.0,181.17530822753903,GS
2018-11-26,195.22999572753903,190.69000244140625,191.1699981689453,194.33999633789062,3143300.0,186.1957092285156,GS
2018-11-27,194.6199951171875,191.55999755859372,193.3999938964844,193.6499938964844,2345400.0,185.5346527099609,GS
2018-11-28,198.4499969482422,192.22999572753903,194.83999633789062,198.3500061035156,3762900.0,190.03765869140625,GS
2018-11-29,197.4499969482422,193.16000366210938,196.0200042724609,194.8500061035156,2665700.0,187.4403533935547,GS
2018-11-30,191.4499969482422,188.1199951171875,190.57000732421875,190.69000244140625,6220000.0,183.43853759765625,GS
2018-12-03,195.66000366210938,191.6199951171875,194.0,191.6300048828125,4017000.0,184.3428039550781,GS
2018-12-04,191.1100006103516,183.6300048828125,190.69000244140625,184.30999755859372,5797500.0,177.30116271972656,GS
2018-12-06,184.8800048828125,180.1499938964844,181.3300018310547,184.08999633789062,5275500.0,177.08950805664062,GS
2018-12-07,186.25,179.0,183.8500061035156,179.6699981689453,3921200.0,172.83758544921875,GS
2018-12-10,179.83999633789062,174.67999267578125,178.60000610351562,178.8300018310547,4528300.0,172.029541015625,GS
2018-12-11,184.42999267578125,175.4499969482422,182.1499938964844,176.8000030517578,4713900.0,170.0767364501953,GS
2018-12-12,180.0,176.47999572753906,178.5,176.6999969482422,3677300.0,169.98052978515625,GS
2018-12-13,178.69000244140625,175.1199951171875,177.8300018310547,175.9199981689453,4008600.0,169.23019409179688,GS
2018-12-14,176.25999450683594,172.3699951171875,174.33999633789062,172.77000427246094,5078300.0,166.1999969482422,GS
2018-12-17,171.42999267578125,166.52999877929688,169.39999389648438,168.00999450683594,8395800.0,161.62100219726562,GS
2018-12-18,173.02000427246094,169.32000732421875,169.77999877929688,171.5,5150800.0,164.978271484375,GS
2018-12-19,174.85000610351562,167.60000610351562,171.58999633789062,169.25,5316100.0,162.8138427734375,GS
2018-12-20,171.64999389648438,167.16000366210938,168.38999938964844,168.41000366210938,6488200.0,162.00579833984375,GS
2018-12-21,169.6300048828125,159.4199981689453,168.25,160.0500030517578,8960000.0,153.96368408203125,GS
2018-12-24,160.0,154.30999755859375,159.0,156.35000610351562,3783500.0,150.40438842773438,GS
2018-12-26,163.11000061035156,151.6999969482422,157.0,162.92999267578125,7054700.0,156.7341766357422,GS
2018-12-27,165.41000366210938,159.02000427246094,160.1199951171875,165.41000366210938,4973000.0,159.119873046875,GS
2018-12-28,165.9499969482422,162.02000427246094,165.63999938964844,163.02999877929688,4110500.0,156.83038330078125,GS
2018-12-31,167.1199951171875,163.77999877929688,163.77999877929688,167.0500030517578,4550000.0,160.697509765625,GS
2019-01-02,172.25,163.35000610351562,164.3300018310547,172.02999877929688,3999400.0,165.48812866210938,GS
2019-01-03,171.77000427246094,168.2899932861328,170.66000366210938,169.50999450683594,4060200.0,163.06394958496094,GS
2019-01-04,176.0,171.10000610351562,172.99000549316406,175.0500030517578,3788300.0,168.39329528808594,GS
2019-01-07,177.8300018310547,172.27000427246094,175.22999572753906,176.02000427246094,3152100.0,169.32640075683594,GS
2019-01-08,178.10000610351562,172.89999389648438,177.77999877929688,175.3699951171875,2692700.0,168.70111083984375,GS
2019-01-09,177.69000244140625,174.91000366210938,176.10000610351562,176.47000122070312,3321400.0,169.75927734375,GS
2019-01-10,178.07000732421875,175.5,175.66000366210938,176.0,2808700.0,169.30715942382812,GS
2019-01-11,177.0399932861328,172.4199981689453,175.10000610351562,176.92999267578125,3182700.0,170.2017822265625,GS
2019-01-14,179.5399932861328,174.10000610351562,174.52000427246094,178.72000122070312,3361700.0,171.92372131347656,GS
2019-01-15,179.99000549316406,176.39999389648438,178.32000732421875,179.91000366210938,2911800.0,173.06846618652344,GS
2019-01-16,198.1499938964844,185.6000061035156,187.0,197.0800018310547,15194200.0,189.5855407714844,GS
2019-01-17,199.8000030517578,192.8300018310547,195.9499969482422,199.08999633789062,8177000.0,191.51910400390625,GS
2019-01-18,203.0,196.91000366210938,200.3800048828125,202.5399932861328,5650900.0,194.83790588378903,GS
2019-01-22,201.47000122070312,195.9199981689453,200.5,197.67999267578125,4648500.0,190.1627197265625,GS
2019-01-23,198.08999633789062,194.52999877929688,197.5500030517578,196.8999938964844,3410700.0,189.4123687744141,GS
2019-01-24,199.67999267578125,195.75999450683597,196.22000122070312,197.8000030517578,2631800.0,190.27816772460938,GS
2019-01-25,201.19000244140625,199.4199981689453,199.8300018310547,200.7400054931641,3275000.0,193.1063690185547,GS
2019-01-28,200.07000732421875,197.1000061035156,197.9900054931641,199.72000122070312,2369600.0,192.1251373291016,GS
2019-01-29,201.97000122070312,197.8699951171875,199.0,200.5,2694100.0,192.8754730224609,GS
2019-01-30,203.2899932861328,199.6499938964844,200.8999938964844,202.47999572753903,2773300.0,194.7801971435547,GS
2019-01-31,202.3500061035156,196.9499969482422,200.1000061035156,198.00999450683597,5604500.0,190.4801788330078,GS
2019-02-01,199.63999938964844,196.5399932861328,198.0,196.5399932861328,3174200.0,189.06607055664062,GS
2019-02-04,197.75999450683597,194.7899932861328,195.8000030517578,197.72000122070312,2400200.0,190.20118713378903,GS
2019-02-05,199.3300018310547,196.8600006103516,198.1199951171875,198.00999450683597,2601000.0,190.4801788330078,GS
2019-02-06,199.05999755859372,195.8300018310547,197.17999267578125,196.6199951171875,2063100.0,189.1430206298828,GS
2019-02-07,195.8800048828125,191.0500030517578,195.27999877929688,193.07000732421875,2948800.0,185.72802734375,GS
2019-02-08,192.6199951171875,188.22000122070312,191.72000122070312,191.6699981689453,2757500.0,184.3812713623047,GS
2019-02-11,193.32000732421875,191.07000732421875,192.8800048828125,191.3300018310547,2056500.0,184.05421447753903,GS
2019-02-12,195.6499938964844,193.0,193.0500030517578,194.4900054931641,2392900.0,187.09405517578125,GS
2019-02-13,198.77999877929688,194.6000061035156,195.9199981689453,194.69000244140625,2757300.0,187.28643798828125,GS
2019-02-14,194.1300048828125,189.44000244140625,192.2100067138672,192.52999877929688,2865000.0,185.20855712890625,GS
2019-02-15,198.88999938964844,193.1000061035156,193.2100067138672,198.5,3065400.0,190.95155334472656,GS
2019-02-19,199.05999755859372,195.6100006103516,196.66000366210938,198.6699981689453,2558200.0,191.1150665283203,GS
2019-02-20,199.3000030517578,197.50999450683597,198.72999572753903,198.6000061035156,2266000.0,191.04774475097656,GS
2019-02-21,199.4499969482422,195.0500030517578,198.97000122070312,196.3600006103516,2785900.0,188.89291381835938,GS
2019-02-22,197.75,195.1999969482422,196.6000061035156,196.0,2626600.0,188.54661560058597,GS
2019-02-25,201.5,197.7100067138672,198.0,198.6499938964844,3032200.0,191.0958251953125,GS
2019-02-26,200.55999755859372,196.5500030517578,198.47000122070312,198.8999938964844,2499800.0,191.33631896972656,GS
2019-02-27,199.88999938964844,197.1199951171875,198.5,198.1000061035156,1804200.0,191.3363342285156,GS
2019-02-28,198.3999938964844,196.00999450683597,198.0399932861328,196.6999969482422,2964300.0,189.984130859375,GS
2019-03-01,201.44000244140625,197.42999267578125,198.75,198.1999969482422,2580500.0,191.4329071044922,GS
2019-03-04,200.8300018310547,194.1499938964844,198.80999755859372,195.97999572753903,2683600.0,189.28872680664062,GS
2019-03-05,196.17999267578125,193.0,195.8500061035156,196.0,2338600.0,189.3080291748047,GS
2019-03-06,197.55999755859372,194.52999877929688,195.8999938964844,194.7400054931641,2247500.0,188.091064453125,GS
2019-03-07,193.4499969482422,190.0800018310547,193.1300048828125,192.7700042724609,3567800.0,186.18832397460938,GS
2019-03-08,195.7700042724609,189.7100067138672,190.3999938964844,195.2400054931641,3162700.0,188.5739898681641,GS
2019-03-11,198.97000122070312,195.72999572753903,197.22999572753903,195.97000122070312,2669000.0,189.279052734375,GS
2019-03-12,197.3999938964844,195.69000244140625,196.0,196.6300048828125,1977400.0,189.91650390625,GS
2019-03-13,198.92999267578125,196.5200042724609,197.75,197.25,1904500.0,190.51536560058597,GS
2019-03-14,198.5,196.6999969482422,197.32000732421875,197.47000122070312,1482300.0,190.7278594970703,GS
2019-03-15,198.8500061035156,196.8500061035156,197.16000366210938,198.25999450683597,2985200.0,191.49087524414062,GS
2019-03-18,203.8500061035156,198.9199981689453,199.17999267578125,202.47000122070312,3354900.0,195.55712890625,GS
2019-03-19,206.4499969482422,200.77999877929688,204.8800048828125,201.1199951171875,3284900.0,194.2532196044922,GS
2019-03-20,200.3300018310547,193.97000122070312,200.3300018310547,194.32000732421875,5033500.0,187.68539428710938,GS
2019-03-21,195.5500030517578,191.75,192.8999938964844,194.5800018310547,4031500.0,187.93649291992188,GS
2019-03-22,193.7100067138672,187.77999877929688,192.6699981689453,188.9600067138672,5703100.0,182.50840759277344,GS
2019-03-25,191.4499969482422,186.5,189.3300018310547,188.50999450683597,3751000.0,182.07374572753903,GS
2019-03-26,192.41000366210938,188.69000244140625,190.02999877929688,190.69000244140625,2910100.0,184.1793365478516,GS
2019-03-27,191.6100006103516,188.7400054931641,190.6000061035156,190.02999877929688,2343800.0,183.5418701171875,GS
2019-03-28,191.91000366210938,189.2899932861328,190.7400054931641,191.17999267578125,2343400.0,184.652587890625,GS
2019-03-29,193.1100006103516,191.13999938964844,192.67999267578125,191.9900054931641,2632800.0,185.43495178222656,GS
2019-04-01,198.08999633789062,193.6100006103516,194.0,196.7400054931641,3562600.0,190.02276611328125,GS
2019-04-02,197.75999450683597,195.3999938964844,196.2400054931641,197.5,2247000.0,190.75680541992188,GS
2019-04-03,201.08999633789062,198.5399932861328,199.25,200.8600006103516,3227900.0,194.00210571289062,GS
2019-04-04,204.2899932861328,200.5,200.8000030517578,202.22999572753903,2582300.0,195.3253173828125,GS
2019-04-05,205.5,202.05999755859372,203.3800048828125,202.3800048828125,2447100.0,195.4701995849609,GS
2019-04-08,203.6300048828125,201.17999267578125,202.7899932861328,202.5399932861328,1891500.0,195.62472534179688,GS
2019-04-09,201.58999633789062,198.8600006103516,201.22999572753903,200.6199951171875,2400900.0,193.770263671875,GS
2019-04-10,203.1699981689453,200.2700042724609,201.8000030517578,202.97999572753903,1907100.0,196.0497283935547,GS
2019-04-11,205.4499969482422,201.57000732421875,204.22999572753903,202.8300018310547,2802100.0,195.9048156738281,GS
2019-04-12,209.97000122070312,206.3699951171875,207.0,207.83999633789062,5096600.0,200.74375915527344,GS
2019-04-15,205.7400054931641,199.6999969482422,204.1100006103516,199.91000366210938,6617200.0,193.08453369140625,GS
2019-04-16,202.94000244140625,199.2400054931641,199.6199951171875,201.83999633789062,4852600.0,194.94862365722656,GS
2019-04-17,208.5,201.77999877929688,201.9600067138672,207.8999938964844,4195300.0,200.80172729492188,GS
2019-04-18,207.8600006103516,205.1499938964844,207.08999633789062,205.91000366210938,2874300.0,198.87966918945312,GS
2019-04-22,205.58999633789062,204.13999938964844,205.1199951171875,204.6000061035156,1591400.0,197.61441040039062,GS
2019-04-23,205.19000244140625,202.7400054931641,204.25,204.13999938964844,2120900.0,197.17010498046875,GS
2019-04-24,203.5200042724609,199.72999572753903,203.0,200.5399932861328,4606100.0,193.69302368164062,GS
2019-04-25,202.55999755859372,199.1000061035156,199.6999969482422,201.3999938964844,2075300.0,194.52365112304688,GS
2019-04-26,203.1199951171875,200.32000732421875,201.72999572753903,203.0800018310547,1543100.0,196.1463165283203,GS
2019-04-29,208.0,203.2700042724609,203.5,206.9199981689453,2997000.0,199.85519409179688,GS
2019-04-30,207.9900054931641,204.1499938964844,206.94000244140625,205.9199981689453,1833000.0,198.88931274414062,GS
2019-05-01,208.41000366210938,204.02999877929688,206.3999938964844,204.72999572753903,1981800.0,197.73995971679688,GS
2019-05-02,206.22000122070312,203.1199951171875,204.42999267578125,204.9900054931641,1514700.0,197.99110412597656,GS
2019-05-03,208.75,205.6699981689453,206.00999450683597,207.5200042724609,1897600.0,200.4347076416016,GS
2019-05-06,206.97999572753903,201.7100067138672,202.8000030517578,206.42999267578125,1927800.0,199.3819122314453,GS
2019-05-07,204.0,201.00999450683597,203.33999633789062,202.6300048828125,2839500.0,195.71165466308597,GS
2019-05-08,203.1999969482422,200.8000030517578,201.3999938964844,200.9499969482422,1817600.0,194.08901977539062,GS
2019-05-09,202.22000122070312,197.91000366210938,199.50999450683597,201.6300048828125,2333400.0,194.7458038330078,GS
2019-05-10,202.1000061035156,198.9900054931641,200.97999572753903,202.0500030517578,2089400.0,195.15147399902344,GS
2019-05-13,197.8999938964844,194.0,197.8999938964844,194.97000122070312,3605600.0,188.31321716308597,GS
2019-05-14,198.1300048828125,194.8999938964844,194.9900054931641,196.27999877929688,2463300.0,189.57847595214844,GS
2019-05-15,197.58999633789062,193.4199981689453,194.63999938964844,196.3999938964844,2271100.0,189.6943664550781,GS
2019-05-16,200.0,196.6199951171875,196.6300048828125,199.13999938964844,2008100.0,192.3408203125,GS
2019-05-17,199.08999633789062,196.3000030517578,196.3000030517578,197.42999267578125,1928300.0,190.68919372558597,GS
2019-05-20,197.77999877929688,195.57000732421875,197.08999633789062,197.2400054931641,2483400.0,190.50572204589844,GS
2019-05-21,199.32000732421875,198.0,198.66000366210938,199.1100006103516,2327600.0,192.3118438720703,GS
2019-05-22,198.47999572753903,195.4600067138672,197.44000244140625,195.5200042724609,2427200.0,188.84442138671875,GS
2019-05-23,193.0,189.55999755859372,193.0,191.97000122070312,3184100.0,185.4156188964844,GS
2019-05-24,194.07000732421875,191.67999267578125,192.88999938964844,193.0,1637200.0,186.41046142578125,GS
2019-05-28,193.30999755859372,189.38999938964844,192.0,189.44000244140625,3040000.0,182.9720001220703,GS
2019-05-29,188.6499938964844,184.9199981689453,187.7400054931641,188.0500030517578,2815800.0,182.44808959960938,GS
2019-05-30,189.3699951171875,186.00999450683597,188.08999633789062,187.3699951171875,1919300.0,181.7883453369141,GS
2019-05-31,184.88999938964844,182.30999755859372,184.7700042724609,182.4900054931641,2640100.0,177.05374145507812,GS
2019-06-03,183.4900054931641,180.72999572753903,181.6999969482422,183.19000244140625,2857800.0,177.73289489746094,GS
2019-06-04,189.9900054931641,185.7100067138672,186.17999267578125,189.8800048828125,2420800.0,184.2235870361328,GS
2019-06-05,190.16000366210938,187.00999450683597,190.1000061035156,188.44000244140625,1967800.0,182.82647705078125,GS
2019-06-06,190.7400054931641,187.30999755859372,188.05999755859372,189.80999755859372,1653500.0,184.1556701660156,GS
2019-06-07,190.6100006103516,188.5200042724609,189.8800048828125,189.80999755859372,1838600.0,184.1556701660156,GS
2019-06-10,197.0,191.3999938964844,191.3999938964844,194.1199951171875,2372000.0,188.33726501464844,GS
2019-06-11,196.1199951171875,193.50999450683597,195.3000030517578,194.72999572753903,1632200.0,188.92909240722656,GS
2019-06-12,194.0500030517578,189.8300018310547,193.6100006103516,190.22000122070312,2059400.0,184.55345153808597,GS
2019-06-13,192.25,190.07000732421875,190.41000366210938,191.4499969482422,1411400.0,185.74681091308597,GS
2019-06-14,192.1699981689453,189.30999755859372,191.2899932861328,191.66000366210938,1403900.0,185.95054626464844,GS
2019-06-17,193.22999572753903,190.7400054931641,192.0200042724609,190.8300018310547,1155600.0,185.14529418945312,GS
2019-06-18,197.1300048828125,190.6699981689453,190.6699981689453,194.97999572753903,2363000.0,189.171630859375,GS
2019-06-19,197.6100006103516,194.7899932861328,195.3500061035156,195.63999938964844,2196800.0,189.8119964599609,GS
2019-06-20,198.19000244140625,193.6100006103516,197.5,195.6999969482422,2749300.0,189.8701934814453,GS
2019-06-21,198.33999633789062,193.97000122070312,195.33999633789062,195.94000244140625,3365500.0,190.10304260253903,GS
2019-06-24,199.3500061035156,196.02999877929688,196.52999877929688,197.4900054931641,2069800.0,191.60690307617188,GS
2019-06-25,197.5200042724609,194.00999450683597,197.5,196.05999755859372,1828300.0,190.219482421875,GS
2019-06-26,197.8699951171875,196.1199951171875,196.5,197.00999450683597,1649900.0,191.1411895751953,GS
2019-06-27,199.6100006103516,196.75999450683597,197.57000732421875,199.32000732421875,2239200.0,193.3823699951172,GS
2019-06-28,205.83999633789062,202.94000244140625,203.5,204.6000061035156,4854900.0,198.5050811767578,GS
2019-07-01,209.8500061035156,205.7400054931641,208.0,206.8600006103516,2465700.0,200.69776916503903,GS
2019-07-02,206.30999755859372,204.16000366210938,205.3999938964844,205.97999572753903,1621400.0,199.8439483642578,GS
2019-07-03,207.3999938964844,205.22999572753903,207.3000030517578,206.0399932861328,978800.0,199.9021759033203,GS
2019-07-05,208.75999450683597,206.1999969482422,206.8600006103516,207.8999938964844,1511400.0,201.70677185058597,GS
2019-07-08,207.25,204.7100067138672,206.3600006103516,205.75,1853900.0,199.62081909179688,GS
2019-07-09,207.94000244140625,203.5399932861328,203.75,207.7700042724609,1812100.0,201.5806579589844,GS
2019-07-10,208.9900054931641,205.6499938964844,207.17999267578125,205.97000122070312,1779800.0,199.83425903320312,GS
2019-07-11,212.58999633789062,206.0,206.1999969482422,211.3500061035156,3691600.0,205.0540008544922,GS
2019-07-12,214.19000244140625,210.7899932861328,212.0,213.94000244140625,2626000.0,207.5668487548828,GS
2019-07-15,214.6000061035156,209.7899932861328,214.1100006103516,211.5800018310547,2600200.0,205.2771453857422,GS
2019-07-16,217.3300018310547,212.5500030517578,214.8000030517578,215.5200042724609,5283700.0,209.09979248046875,GS
2019-07-17,215.77999877929688,213.16000366210938,213.8300018310547,213.3000030517578,2583500.0,206.94590759277344,GS
2019-07-18,215.8300018310547,211.75,212.7100067138672,214.5200042724609,2858100.0,208.12957763671875,GS
2019-07-19,215.7700042724609,213.3500061035156,214.0200042724609,213.5200042724609,1822300.0,207.15936279296875,GS
2019-07-22,214.8600006103516,212.30999755859372,213.3999938964844,214.0,1907100.0,207.62506103515625,GS
2019-07-23,220.0,214.9499969482422,214.9499969482422,219.42999267578125,3330600.0,212.893310546875,GS
2019-07-24,222.08999633789062,218.6300048828125,219.25,222.02999877929688,3180000.0,215.4158477783203,GS
2019-07-25,221.7700042724609,218.22999572753903,221.7700042724609,219.97999572753903,2776700.0,213.42691040039062,GS
2019-07-26,222.2400054931641,220.3699951171875,220.4499969482422,222.13999938964844,2304500.0,215.52256774902344,GS
2019-07-29,222.1300048828125,220.1999969482422,221.0,220.32000732421875,1372800.0,213.7567901611328,GS
2019-07-30,221.9900054931641,217.3300018310547,218.4900054931641,221.3999938964844,1644600.0,214.8045959472656,GS
2019-07-31,221.97999572753903,219.00999450683597,221.2400054931641,220.1300048828125,1991100.0,213.57244873046875,GS
2019-08-01,219.9499969482422,210.75999450683597,219.3500061035156,211.6000061035156,3070100.0,205.2965545654297,GS
2019-08-02,211.5800018310547,205.30999755859372,211.5800018310547,209.3699951171875,2503000.0,203.13296508789062,GS
2019-08-05,205.82000732421875,199.5800018310547,205.82000732421875,201.67999267578125,2794200.0,195.67205810546875,GS
2019-08-06,206.07000732421875,200.88999938964844,203.55999755859372,206.00999450683597,2349400.0,199.87306213378903,GS
2019-08-07,205.9600067138672,199.0500030517578,201.1100006103516,205.7400054931641,2454200.0,199.6111297607422,GS
2019-08-08,207.8000030517578,203.5399932861328,207.1699981689453,207.0,2342200.0,200.8335876464844,GS
2019-08-09,208.3000030517578,203.8600006103516,205.6199951171875,206.8999938964844,1790100.0,200.73654174804688,GS
2019-08-12,204.1499938964844,200.47999572753903,203.27999877929688,201.5200042724609,1479300.0,195.51681518554688,GS
2019-08-13,206.6000061035156,200.22999572753903,201.50999450683597,204.1100006103516,2115900.0,198.02967834472656,GS
2019-08-14,199.91000366210938,195.05999755859372,199.8000030517578,195.55999755859372,3025100.0,189.7343597412109,GS
2019-08-15,196.97000122070312,193.7100067138672,195.91000366210938,196.17999267578125,1981900.0,190.33590698242188,GS
2019-08-16,200.6699981689453,197.0,197.02999877929688,199.4199981689453,1878700.0,193.4794006347656,GS
2019-08-19,204.4499969482422,201.82000732421875,203.80999755859372,202.1999969482422,1646100.0,196.17657470703125,GS
2019-08-20,201.9900054931641,199.6999969482422,200.2100067138672,199.97999572753903,1545600.0,194.022705078125,GS
2019-08-21,203.0200042724609,200.1699981689453,202.7400054931641,200.67999267578125,1160800.0,194.7018585205078,GS
2019-08-22,203.4499969482422,200.91000366210938,202.27999877929688,202.4199981689453,1275900.0,196.38999938964844,GS
2019-08-23,201.8800048828125,195.19000244140625,200.80999755859372,196.1999969482422,2200500.0,190.3553009033203,GS
2019-08-26,199.7100067138672,198.0,198.2700042724609,199.6499938964844,1441900.0,193.70252990722656,GS
2019-08-27,200.8600006103516,196.5,200.3300018310547,198.07000732421875,1513300.0,192.1696014404297,GS
2019-08-28,201.47000122070312,196.25,196.57000732421875,200.4199981689453,1437800.0,194.4495849609375,GS
2019-08-29,204.3699951171875,201.3600006103516,201.3600006103516,203.44000244140625,1816800.0,198.618408203125,GS
2019-08-30,205.2100067138672,203.00999450683597,204.8500061035156,203.91000366210938,1529600.0,199.0772705078125,GS
2019-09-03,201.6100006103516,196.5800018310547,201.1000061035156,198.97000122070312,2633600.0,194.2543487548828,GS
2019-09-04,202.1000061035156,200.0500030517578,201.4900054931641,201.72999572753903,1720600.0,196.9489288330078,GS
2019-09-05,208.92999267578125,205.0399932861328,205.2700042724609,207.0500030517578,2237900.0,202.1428375244141,GS
2019-09-06,208.25,205.57000732421875,207.05999755859372,207.2100067138672,1438800.0,202.29904174804688,GS
2019-09-09,213.8800048828125,208.44000244140625,209.22000122070312,211.97999572753903,2734500.0,206.9560089111328,GS
2019-09-10,217.08999633789062,213.22000122070312,213.5,215.6300048828125,2615800.0,210.51950073242188,GS
2019-09-11,216.8500061035156,213.3600006103516,215.2100067138672,216.8000030517578,1886300.0,211.6617584228516,GS
2019-09-12,220.75999450683597,215.1499938964844,216.3800048828125,218.7400054931641,2913800.0,213.5558013916016,GS
2019-09-13,221.5,219.1999969482422,220.3500061035156,219.8999938964844,2722400.0,214.6882781982422,GS
2019-09-16,219.3300018310547,216.32000732421875,217.82000732421875,217.22000122070312,2205500.0,212.0718078613281,GS
2019-09-17,216.13999938964844,212.5399932861328,215.8000030517578,215.91000366210938,2429100.0,210.79286193847656,GS
2019-09-18,217.88999938964844,213.3000030517578,214.8300018310547,217.0800018310547,2474900.0,211.9351348876953,GS
2019-09-19,217.92999267578125,215.05999755859372,217.5800018310547,215.22999572753903,1596200.0,210.12896728515625,GS
2019-09-20,216.67999267578125,213.6300048828125,214.66000366210938,213.7400054931641,5458900.0,208.67428588867188,GS
2019-09-23,214.1100006103516,211.55999755859372,212.8500061035156,213.4600067138672,1485500.0,208.4009246826172,GS
2019-09-24,214.1999969482422,206.8000030517578,214.0399932861328,207.75,2837600.0,202.8262481689453,GS
2019-09-25,211.08999633789062,207.4499969482422,207.9600067138672,210.02999877929688,1593400.0,205.0522003173828,GS
2019-09-26,209.97000122070312,208.1100006103516,209.0500030517578,208.22000122070312,1685500.0,203.2851104736328,GS
2019-09-27,210.5500030517578,208.08999633789062,209.8500061035156,208.97000122070312,1530900.0,204.0173492431641,GS
2019-09-30,209.7100067138672,206.8300018310547,209.7100067138672,207.22999572753903,1794500.0,202.31857299804688,GS
2019-10-01,209.3800048828125,202.6100006103516,207.00999450683597,202.69000244140625,3156200.0,197.88616943359372,GS
2019-10-02,201.8800048828125,197.6000061035156,201.69000244140625,198.25,3386800.0,193.5514068603516,GS
2019-10-03,198.3699951171875,193.9900054931641,197.6100006103516,197.2400054931641,2914500.0,192.5653533935547,GS
2019-10-04,201.22999572753903,196.0399932861328,196.9900054931641,200.8000030517578,3021100.0,196.0409698486328,GS
2019-10-07,202.52999877929688,199.47000122070312,200.7899932861328,200.3999938964844,2202200.0,195.6504364013672,GS
2019-10-08,198.9499969482422,195.9199981689453,197.6000061035156,197.3699951171875,2654900.0,192.69224548339844,GS
2019-10-09,198.97999572753903,196.67999267578125,198.19000244140625,196.8500061035156,2443500.0,192.1846008300781,GS
2019-10-10,201.32000732421875,197.5399932861328,197.58999633789062,199.8699951171875,2108000.0,195.13299560546875,GS
2019-10-11,207.2899932861328,203.72000122070312,203.72000122070312,204.67999267578125,3334300.0,199.82899475097656,GS
2019-10-14,206.1699981689453,202.9199981689453,203.8300018310547,205.82000732421875,2286100.0,200.94200134277344,GS
2019-10-15,208.2400054931641,198.6100006103516,202.0,206.4600067138672,8241900.0,201.56683349609372,GS
2019-10-16,208.6199951171875,206.1000061035156,206.1699981689453,207.4199981689453,3405800.0,202.5040740966797,GS
